date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-10,2588.0,2588.0,0.0,-1006.0,0.0,0.2791,0.154,14.0,11.0,0.0,-878.0,5157.0,48665.0,-0.0010800000000000007,1.0
2025-04-13,2838.0,2838.0,0.0,-874.0,0.0,0.1866,0.1484,13.0,19.0,-550.0,-4045.0,4716.0,47443.0,-0.0005900000000000006,1.0
2025-04-15,2475.0,2475.0,0.0,118.0,1.0,0.1574,0.0841,12.0,18.0,-105.0,-4147.0,1547.0,43683.0,-0.0011050000000000005,1.0
2025-04-16,2348.0,2348.0,0.0,44.0,1.0,0.141,0.0974,14.0,18.0,-300.0,-2119.0,2615.0,43828.0,-0.0011050000000000005,1.0
2025-04-17,3986.0,3986.0,0.0,-2424.0,0.0,0.1255,0.0913,17.0,21.0,0.0,-4142.0,-4236.0,41773.0,-0.0008700000000000007,1.0
2025-04-20,3543.0,3543.0,0.0,-984.0,0.0,0.3196,0.2328,12.0,21.0,-20.0,-4120.0,-6497.0,41373.0,-0.0008700000000000007,1.0
2025-04-21,3342.0,3342.0,0.0,-1246.0,0.0,0.1631,0.1327,13.0,23.0,-667.0,-4492.0,-8075.0,38769.0,-0.0008700000000000007,1.0
2025-04-22,4420.0,4420.0,0.0,-848.0,0.0,0.3026,0.2549,17.0,13.0,262.0,-5458.0,-5937.0,38243.0,-0.0010950000000000005,1.0
2025-04-23,3965.0,3965.0,0.0,115.0,1.0,0.0859,0.0686,24.0,9.0,-565.0,-5387.0,-6564.0,39523.0,-0.0003150000000000006,1.0
2025-04-24,4257.0,4257.0,0.0,-592.0,0.0,0.1216,0.0838,19.0,16.0,-460.0,-3555.0,-8347.0,39961.0,-0.0005100000000000006,1.0
2025-04-27,9072.0,9187.0,-0.005,4497.0,1.0,0.1264,0.0822,20.0,20.0,-630.0,1926.0,-8421.0,43300.0,-0.0006800000000000006,0.0
2025-04-28,5832.0,6086.0,-0.018,4036.0,1.0,0.0841,0.078,24.0,16.0,231.0,7208.0,-5475.0,44794.0,-0.0015800000000000005,0.0
2025-04-29,5626.0,5726.0,-0.0072,1821.0,1.0,0.0683,0.0639,29.0,11.0,250.0,9877.0,-3748.0,46848.0,-0.0026850000000000008,0.0
2025-04-30,3019.0,3019.0,0.0,584.0,1.0,0.0944,0.0617,21.0,15.0,-15.0,10346.0,-2207.0,48965.0,-0.0018050000000000004,0.0
2025-05-04,3738.0,3738.0,0.0,-1015.0,0.0,0.0977,0.0999,22.0,15.0,45.0,9923.0,-1465.0,48431.0,-0.0015100000000000005,0.0
2025-05-05,4393.0,4393.0,0.0,-1319.0,0.0,0.3289,0.2456,14.0,22.0,86.0,4107.0,1035.0,48421.0,-0.0015100000000000005,0.0
2025-05-06,2998.0,2998.0,0.0,-853.0,0.0,0.2262,0.1777,10.0,19.0,-225.0,-782.0,-2111.0,48008.0,-0.0015100000000000005,1.0
2025-05-07,4236.0,4186.0,0.0044,-59.0,0.0,0.1512,0.0874,18.0,21.0,5.0,-2662.0,-2390.0,44564.0,-0.0012900000000000006,1.0
2025-05-08,5628.0,5628.0,0.0,1807.0,1.0,0.1391,0.1011,20.0,20.0,1075.0,-1439.0,1401.0,42083.0,-0.0012900000000000006,1.0
2025-05-11,3982.0,3982.0,0.0,1365.0,1.0,0.1156,0.098,17.0,17.0,-486.0,941.0,3167.0,41297.0,-0.0012900000000000006,0.0
2025-05-13,3542.0,3542.0,0.0,1736.0,1.0,0.2166,0.1777,18.0,16.0,-56.0,3996.0,5909.0,42961.0,-0.0012900000000000006,0.0
2025-05-14,3423.0,3423.0,0.0,-208.0,0.0,0.082,0.056,21.0,15.0,-625.0,4641.0,6575.0,46411.0,-0.0012900000000000006,0.0
2025-05-15,3302.0,3302.0,0.0,1144.0,1.0,0.1761,0.1681,21.0,13.0,340.0,5844.0,7601.0,47765.0,-0.0012900000000000006,0.0
2025-05-18,6263.0,5966.0,0.0194,-247.0,0.0,0.1131,0.0969,19.0,21.0,275.0,3790.0,7310.0,53696.0,-0.0003200000000000005,0.0
2025-05-19,3453.0,3453.0,0.0,221.0,1.0,0.0685,0.0557,24.0,13.0,-105.0,2646.0,9955.0,53023.0,-0.00032000000000000046,0.0
2025-05-20,1789.0,1789.0,0.0,457.0,1.0,0.1019,0.0714,17.0,20.0,18.0,1367.0,11396.0,55827.0,-0.00032000000000000046,0.0
2025-05-21,6598.0,6598.0,0.0,1321.0,1.0,0.0886,0.0711,21.0,19.0,310.0,2896.0,13963.0,45186.0,-0.00032000000000000046,0.0
2025-05-22,14474.0,13868.0,0.0134,-956.0,0.0,0.0936,0.0543,20.0,20.0,405.0,796.0,13855.0,40884.0,0.00034999999999999956,0.0
2025-05-25,8658.0,8423.0,0.0105,1029.0,1.0,0.0725,0.0462,20.0,20.0,-535.0,2072.0,14769.0,25935.0,0.0008749999999999996,0.0
2025-05-26,12425.0,12586.0,-0.0041,-3909.0,0.0,0.0654,0.0371,20.0,20.0,872.0,-2058.0,11452.0,24680.0,0.0006699999999999996,1.0
2025-05-27,7855.0,7960.0,-0.0059,1666.0,1.0,0.1078,0.1116,24.0,16.0,-5.0,-849.0,8621.0,21945.0,0.0006249999999999997,1.0
2025-05-28,3280.0,3280.0,0.0,-1775.0,0.0,0.1541,0.1258,15.0,20.0,-152.0,-3945.0,2810.0,15497.0,0.0015249999999999997,1.0
2025-06-02,3414.0,3414.0,0.0,-629.0,0.0,0.3721,0.2051,13.0,20.0,0.0,-3618.0,360.0,15469.0,0.0018849999999999995,1.0
2025-06-03,3966.0,3966.0,0.0,1121.0,1.0,0.1278,0.092,17.0,10.0,5.0,-3526.0,897.0,18868.0,0.0018849999999999995,1.0
2025-06-04,5444.0,5513.0,-0.0052,2051.0,1.0,0.1148,0.1062,21.0,19.0,-500.0,2434.0,3963.0,21924.0,0.0016249999999999993,0.0
2025-06-05,3815.0,3815.0,0.0,-1069.0,0.0,0.1598,0.14,17.0,18.0,93.0,-301.0,4213.0,21095.0,0.0016249999999999993,1.0
2025-06-08,7299.0,7841.0,-0.0316,3393.0,1.0,0.0608,0.0533,24.0,16.0,0.0,4867.0,8459.0,14905.0,4.499999999999921e-05,0.0
2025-06-09,4970.0,4970.0,0.0,586.0,1.0,0.1184,0.0976,22.0,11.0,-52.0,6082.0,9104.0,12726.0,-0.00017500000000000073,0.0
2025-06-10,7420.0,7390.0,0.0017,-2892.0,0.0,0.1336,0.1106,20.0,20.0,645.0,2069.0,4405.0,10282.0,-9.000000000000072e-05,0.0
2025-06-11,6081.0,6081.0,0.0,-740.0,0.0,0.1573,0.1112,18.0,16.0,1500.0,-722.0,2300.0,8861.0,-9.000000000000072e-05,1.0
2025-06-12,6350.0,6385.0,-0.0022,-418.0,0.0,0.1829,0.1599,20.0,20.0,-349.0,-71.0,146.0,11212.0,-0.00020000000000000074,1.0
2025-06-15,4546.0,4536.0,0.0007,-1368.0,0.0,0.1842,0.1169,20.0,20.0,340.0,-4832.0,-1014.0,10277.0,-0.0001650000000000007,1.0
2025-06-16,4404.0,4439.0,-0.0027,-900.0,0.0,0.0723,0.0522,20.0,20.0,122.0,-6318.0,-3058.0,6090.0,-0.0003000000000000007,1.0
2025-06-17,10267.0,10127.0,0.0057,-1818.0,0.0,0.1005,0.0759,20.0,20.0,-1635.0,-5244.0,-4629.0,5296.0,-0.0009850000000000006,1.0
2025-06-18,9655.0,9630.0,0.0012,180.0,1.0,0.4257,0.2929,17.0,21.0,-130.0,-4324.0,-4670.0,1049.0,-0.0009250000000000007,1.0
2025-06-19,3592.0,3632.0,-0.0044,-1233.0,0.0,0.0783,0.0535,23.0,16.0,71.0,-5139.0,-6360.0,-1461.0,-0.0011450000000000006,1.0
2025-06-22,11144.0,11327.0,-0.0062,-620.0,0.0,0.1639,0.1339,20.0,20.0,352.0,-4391.0,-8301.0,-2413.0,-0.0014550000000000008,1.0
2025-06-23,1773.0,1773.0,0.0,353.0,1.0,0.1051,0.0616,14.0,21.0,-160.0,-3138.0,-6992.0,926.0,-0.002125000000000001,1.0
2025-06-24,2592.0,2592.0,0.0,261.0,1.0,0.1165,0.0776,13.0,15.0,50.0,-1059.0,-7760.0,445.0,-0.002650000000000001,1.0
2025-06-25,2361.0,2361.0,0.0,680.0,1.0,0.2263,0.1887,14.0,14.0,-30.0,-559.0,-3171.0,-66.0,-0.0024450000000000006,1.0
2025-06-26,3140.0,3140.0,0.0,-758.0,0.0,0.0914,0.0498,20.0,17.0,225.0,-84.0,-5595.0,-5395.0,-0.002150000000000001,1.0
2025-06-29,7583.0,7468.0,0.0054,1254.0,1.0,0.1249,0.0755,17.0,23.0,584.0,1790.0,-2566.0,-5231.0,-0.0018800000000000008,0.0
2025-06-30,7727.0,7774.0,-0.0026,978.0,1.0,0.1289,0.1218,20.0,20.0,520.0,2415.0,-959.0,-4347.0,-0.0020100000000000005,0.0
2025-07-01,9708.0,9535.0,0.0062,-1205.0,0.0,0.1577,0.115,20.0,20.0,0.0,949.0,-3285.0,-4595.0,-0.0017000000000000008,0.0
2025-07-02,5906.0,5821.0,0.006,330.0,1.0,0.174,0.1475,19.0,21.0,-419.0,599.0,-5006.0,-2508.0,-0.0011400000000000006,0.0
2025-07-03,3703.0,3713.0,-0.0011,732.0,1.0,0.1065,0.1044,20.0,20.0,-95.0,2089.0,-3205.0,2043.0,-0.0011950000000000007,0.0
2025-07-06,5496.0,5496.0,0.0,-1099.0,0.0,0.0844,0.0523,22.0,17.0,-40.0,-264.0,-7697.0,-1349.0,0.0003849999999999994,1.0
2025-07-07,5217.0,5217.0,0.0,2047.0,1.0,0.118,0.0807,17.0,21.0,-651.0,805.0,-6236.0,478.0,0.0003849999999999994,0.0
2025-07-08,7091.0,7091.0,0.0,-974.0,0.0,0.1876,0.1604,15.0,25.0,-397.0,1036.0,-4318.0,1488.0,0.0002999999999999994,0.0
2025-07-09,4391.0,4391.0,0.0,1104.0,1.0,0.1931,0.1328,15.0,16.0,-125.0,1810.0,-2474.0,2993.0,0.0002999999999999994,0.0
2025-07-10,9476.0,9446.0,0.0012,-3973.0,0.0,0.3121,0.2046,16.0,24.0,-5.0,-2895.0,-6029.0,26.0,0.0004699999999999994,1.0
2025-07-13,16854.0,14882.0,0.0302,3014.0,1.0,0.092,0.0416,20.0,20.0,353.0,1218.0,-1647.0,3914.0,0.0019449999999999995,0.0
2025-07-14,5008.0,5018.0,-0.0007,-233.0,0.0,0.0914,0.0694,20.0,18.0,-204.0,-1062.0,-980.0,3563.0,0.002044999999999999,1.0
2025-07-15,6170.0,6175.0,-0.0003,2521.0,1.0,0.142,0.1024,20.0,20.0,45.0,2433.0,3359.0,6040.0,0.0017449999999999994,0.0
2025-07-16,9475.0,9596.0,-0.0044,-2695.0,0.0,0.0999,0.0622,20.0,20.0,-490.0,-1366.0,484.0,5769.0,0.0014649999999999993,1.0
2025-07-17,14334.0,13801.0,0.0144,-4430.0,0.0,0.1686,0.1285,20.0,20.0,0.0,-1823.0,-2713.0,2323.0,0.002404999999999999,1.0
2025-07-20,16217.0,14885.0,0.03,-2826.0,0.0,0.0894,0.069,20.0,20.0,0.0,-7663.0,-4919.0,743.0,0.004214999999999999,1.0
2025-07-21,15516.0,14928.0,0.0144,330.0,1.0,0.1057,0.0924,20.0,20.0,3767.0,-7100.0,-4942.0,1921.0,0.004934999999999999,1.0
2025-07-22,27217.0,25642.0,0.0187,1940.0,1.0,0.1402,0.0859,20.0,20.0,169.0,-7681.0,-3263.0,3746.0,0.005869999999999999,1.0
2025-07-23,12647.0,13539.0,-0.0206,-1234.0,0.0,0.0851,0.051,20.0,20.0,-887.0,-6220.0,-5177.0,3104.0,0.004839999999999999,1.0
2025-07-24,11472.0,12990.0,-0.0407,-5908.0,0.0,0.0741,0.0449,20.0,20.0,-4503.0,-7698.0,-10327.0,-7301.0,0.0028049999999999993,1.0
2025-07-27,25008.0,23716.0,0.015,2472.0,1.0,0.1774,0.1109,20.0,20.0,793.0,-2400.0,-9109.0,-8865.0,0.003284999999999999,1.0
2025-07-28,13601.0,12327.0,0.0347,-838.0,0.0,0.1458,0.1189,20.0,20.0,0.0,-3568.0,-10925.0,-11524.0,0.005149999999999999,1.0
2025-07-29,31709.0,28449.0,0.0376,4557.0,1.0,0.1858,0.1237,20.0,20.0,-1166.0,-951.0,-5163.0,-7551.0,0.0067199999999999985,1.0
2025-07-30,16414.0,15998.0,0.009,-5440.0,0.0,0.2263,0.1583,20.0,20.0,791.0,-5157.0,-10933.0,-11976.0,0.0068699999999999985,1.0
2025-07-31,9577.0,9797.0,-0.007,-1689.0,0.0,0.0878,0.057,20.0,20.0,-502.0,-938.0,-13354.0,-12346.0,0.006574999999999999,1.0
2025-08-03,13292.0,13361.0,-0.0018,-5376.0,0.0,0.0802,0.0466,20.0,20.0,1477.0,-8786.0,-17631.0,-16869.0,0.0064849999999999994,1.0
2025-08-04,12450.0,13166.0,-0.0246,-6266.0,0.0,0.1205,0.1211,20.0,20.0,220.0,-14214.0,-25944.0,-23076.0,0.005254999999999999,1.0
2025-08-05,7767.0,8227.0,-0.0176,2865.0,1.0,0.0968,0.0568,20.0,20.0,1488.0,-15906.0,-22105.0,-22018.0,0.004374999999999999,1.0
2025-08-06,9368.0,9042.0,0.0142,1365.0,1.0,0.1041,0.0643,20.0,20.0,-500.0,-9101.0,-21844.0,-22018.0,0.005084999999999998,1.0
2025-08-07,7594.0,7719.0,-0.0072,1895.0,1.0,0.0903,0.0867,20.0,20.0,0.0,-5517.0,-15976.0,-21859.0,0.004664999999999999,1.0
2025-08-11,5909.0,5945.0,-0.0023,1428.0,1.0,0.1469,0.1177,20.0,20.0,-50.0,1287.0,-17562.0,-20223.0,0.003039999999999999,0.0
2025-08-12,5368.0,5368.0,0.0,-1535.0,0.0,0.1302,0.1162,24.0,16.0,-905.0,6018.0,-18864.0,-22902.0,0.003074999999999999,0.0
2025-08-13,3037.0,3037.0,0.0,350.0,1.0,0.1463,0.0979,20.0,16.0,-42.0,3503.0,-21035.0,-22305.0,0.003089999999999999,0.0
2025-08-14,6736.0,7812.0,-0.0585,-2391.0,0.0,0.0647,0.046,29.0,11.0,0.0,-253.0,-20731.0,-24917.0,0.0003849999999999989,1.0
2025-08-17,9263.0,10229.0,-0.0419,1506.0,1.0,0.0613,0.0419,26.0,14.0,966.0,-642.0,-14795.0,-23868.0,-0.0024300000000000007,1.0
2025-08-18,3972.0,3972.0,0.0,-190.0,0.0,0.1606,0.1094,14.0,16.0,-100.0,-2260.0,-12159.0,-25379.0,-0.003930000000000001,1.0
2025-08-19,3673.0,3673.0,0.0,300.0,1.0,0.0835,0.0455,18.0,15.0,174.0,-425.0,-12189.0,-24123.0,-0.0046500000000000005,1.0
2025-08-20,2682.0,2682.0,0.0,1080.0,1.0,0.1639,0.135,19.0,16.0,130.0,305.0,-13049.0,-24072.0,-0.005585000000000001,0.0
2025-08-21,4270.0,4270.0,0.0,1787.0,1.0,0.1105,0.0801,22.0,14.0,311.0,4483.0,-10028.0,-18376.0,-0.004555000000000001,0.0
2025-08-24,3260.0,3260.0,0.0,-712.0,0.0,0.1781,0.1283,17.0,14.0,106.0,2265.0,-4832.0,-20754.0,-0.0025200000000000005,0.0
2025-08-25,6866.0,7309.0,-0.0249,-728.0,0.0,0.063,0.0377,20.0,19.0,-26.0,1727.0,-8032.0,-19707.0,-0.004515000000000001,0.0
2025-08-26,6874.0,7044.0,-0.0109,-676.0,0.0,0.0732,0.0539,21.0,19.0,691.0,751.0,-7870.0,-19754.0,-0.006795000000000001,0.0
2025-08-27,7002.0,7210.0,-0.0116,-1522.0,0.0,0.0717,0.0428,21.0,19.0,635.0,-1851.0,-13949.0,-22397.0,-0.009255000000000001,1.0
2025-08-28,6041.0,6415.0,-0.0239,-1139.0,0.0,0.0773,0.0582,23.0,17.0,405.0,-4777.0,-9648.0,-25587.0,-0.010900000000000002,1.0
2025-08-31,5948.0,6048.0,-0.0059,-1308.0,0.0,0.0809,0.0654,27.0,13.0,-269.0,-5373.0,-9267.0,-25826.0,-0.010845,1.0
2025-09-01,1928.0,1928.0,0.0,-667.0,0.0,0.1674,0.1373,17.0,13.0,89.0,-5312.0,-4558.0,-29886.0,-0.010755,1.0
2025-09-02,6401.0,6401.0,0.0,-1655.0,0.0,0.3204,0.2209,21.0,19.0,-5313.0,-6291.0,53.0,-32127.0,-0.009525,1.0
2025-09-03,2404.0,2404.0,0.0,-585.0,0.0,0.0907,0.0637,21.0,15.0,-423.0,-5354.0,-3397.0,-29820.0,-0.008645,1.0
2025-09-04,3432.0,3432.0,0.0,519.0,1.0,0.1004,0.0656,20.0,18.0,120.0,-3696.0,-4243.0,-28561.0,-0.009355,1.0
2025-09-07,4742.0,4742.0,0.0,-677.0,0.0,0.217,0.1999,18.0,11.0,205.0,-3065.0,-6815.0,-28820.0,-0.008995,1.0
2025-09-08,3355.0,3355.0,0.0,-565.0,0.0,0.0811,0.0595,21.0,14.0,-875.0,-2963.0,-8808.0,-28017.0,-0.00888,1.0
2025-09-18,30.0,30.0,0.0,-30.0,0.0,0.5556,0.3333,2.0,2.0,-20.0,-1338.0,-7303.0,-27147.0,-0.00888,1.0
2025-09-21,6756.0,6810.0,-0.003,-985.0,0.0,0.09,0.0686,20.0,20.0,-686.0,-1738.0,-8638.0,-26314.0,-0.00903,1.0
2025-09-23,3108.0,3108.0,0.0,-506.0,0.0,0.1952,0.1722,16.0,19.0,-1235.0,-2763.0,-6753.0,-27000.0,-0.006105000000000001,1.0
2025-09-24,4830.0,4830.0,0.0,-3235.0,0.0,0.0836,0.0628,22.0,12.0,152.0,-5321.0,-11494.0,-29002.0,-0.0040100000000000005,1.0
2025-09-25,1610.0,1610.0,0.0,740.0,1.0,0.2698,0.1301,10.0,12.0,-20.0,-4016.0,-10564.0,-27642.0,-0.0040100000000000005,1.0
2025-09-28,1338.0,1338.0,0.0,-480.0,0.0,0.1602,0.144,12.0,10.0,110.0,-4466.0,-11344.0,-28475.0,-0.0040100000000000005,1.0
2025-10-07,4462.0,4462.0,0.0,-640.0,0.0,0.1049,0.0697,19.0,10.0,145.0,-4121.0,-13064.0,-29376.0,-0.0040100000000000005,1.0
2025-10-08,3108.0,3108.0,0.0,417.0,1.0,0.089,0.0548,25.0,12.0,235.0,-3198.0,-14434.0,-29639.0,-0.0040100000000000005,1.0
2025-10-09,2066.0,2066.0,0.0,-15.0,0.0,0.0693,0.045,21.0,12.0,44.0,22.0,-13737.0,-28896.0,-0.0040100000000000005,0.0
2025-10-12,5832.0,6261.0,-0.0303,1807.0,1.0,0.0632,0.0494,22.0,18.0,-245.0,1089.0,-11202.0,-28343.0,-0.004280000000000001,0.0
2025-10-13,2916.0,2916.0,0.0,-1213.0,0.0,0.0844,0.0562,24.0,14.0,17.0,356.0,-11739.0,-30534.0,-0.003735000000000001,0.0
2025-10-14,18201.0,19684.0,-0.0214,-2962.0,0.0,0.0659,0.0322,20.0,20.0,787.0,-1966.0,-13179.0,-32291.0,-0.004225000000000001,1.0
2025-10-15,13705.0,14323.0,-0.0124,-2941.0,0.0,0.0863,0.0552,20.0,20.0,289.0,-5324.0,-14981.0,-35562.0,-0.0036500000000000013,1.0
2025-10-16,9761.0,10308.0,-0.0194,2468.0,1.0,0.0887,0.0504,20.0,20.0,-216.0,-2841.0,-11205.0,-33826.0,-0.004325000000000001,1.0
2025-12-23,28959.0,27280.0,0.0189,-2788.0,0.0,0.115,0.0902,20.0,20.0,-1962.0,-7436.0,-13326.0,-35515.0,-0.003380000000000001,1.0
2025-12-24,15704.0,16554.0,-0.0193,-4650.0,0.0,0.1021,0.0849,20.0,20.0,-570.0,-10873.0,-16321.0,-42212.0,-0.004345000000000001,1.0
2025-12-28,8198.0,7918.0,0.0132,-321.0,0.0,0.1534,0.1273,20.0,20.0,-148.0,-8232.0,-16057.0,-41559.0,-0.0036850000000000008,1.0
2025-12-29,3380.0,3364.0,0.0017,-877.0,0.0,0.1038,0.0771,20.0,20.0,0.0,-6168.0,-17453.0,-43540.0,-0.003600000000000001,1.0
2025-12-31,2892.0,2897.0,-0.0005,199.0,1.0,0.1044,0.0622,20.0,20.0,-645.0,-8437.0,-16577.0,-39368.0,-0.0036250000000000006,1.0
2026-01-01,4181.0,4478.0,-0.0214,2278.0,1.0,0.1246,0.087,20.0,20.0,-108.0,-3371.0,-13734.0,-40104.0,-0.004695,1.0
2026-01-04,6058.0,6454.0,-0.0202,-2019.0,0.0,0.0861,0.0553,20.0,19.0,510.0,-740.0,-15723.0,-41890.0,-0.005705,1.0
2026-01-05,4144.0,4119.0,0.0023,-105.0,0.0,0.1044,0.0615,17.0,21.0,-805.0,-524.0,-14843.0,-44516.0,-0.00544,1.0
2026-01-06,7269.0,7404.0,-0.0069,-753.0,0.0,0.1335,0.0925,24.0,15.0,389.0,-400.0,-15090.0,-42574.0,-0.005785,1.0
2026-01-07,4152.0,4152.0,0.0,724.0,1.0,0.1338,0.0845,18.0,21.0,52.0,125.0,-11131.0,-37420.0,-0.005785,0.0
2026-01-08,5419.0,5429.0,-0.0007,273.0,1.0,0.1096,0.0693,20.0,20.0,-27.0,-1880.0,-11598.0,-34321.0,-0.0058200000000000005,1.0
2026-01-12,4021.0,4021.0,0.0,-1324.0,0.0,0.2416,0.1595,19.0,20.0,55.0,-1185.0,-12442.0,-35975.0,-0.0058200000000000005,1.0
2026-01-13,5577.0,5543.0,0.0027,2888.0,1.0,0.2505,0.2047,19.0,20.0,-97.0,1808.0,-8914.0,-35027.0,-0.005685000000000001,0.0
2026-01-14,4917.0,4947.0,-0.0024,612.0,1.0,0.0967,0.0787,24.0,16.0,-110.0,3173.0,-8719.0,-33181.0,-0.005805,0.0
2026-01-18,6531.0,6341.0,0.0124,-2873.0,0.0,0.1613,0.114,19.0,21.0,56.0,-424.0,-11577.0,-30146.0,-0.005185,1.0
2026-01-20,14905.0,13891.0,0.0289,-929.0,0.0,0.171,0.1466,17.0,23.0,-560.0,-1626.0,-14313.0,-33547.0,-0.002225000000000001,1.0
2026-01-21,3489.0,3446.0,0.0032,889.0,1.0,0.1434,0.0656,18.0,22.0,-285.0,587.0,-12211.0,-31820.0,-0.0020650000000000004,0.0
2026-01-22,4928.0,4968.0,-0.0028,1082.0,1.0,0.1602,0.1079,20.0,20.0,191.0,-1219.0,-8167.0,-35295.0,-0.0011350000000000006,1.0
2026-01-25,7706.0,7595.0,0.0049,3030.0,1.0,0.1161,0.072,16.0,24.0,767.0,1199.0,-2196.0,-26825.0,-0.00027000000000000065,0.0
2026-01-26,9584.0,9458.0,0.0047,417.0,1.0,0.0859,0.069,20.0,20.0,-956.0,4489.0,-4247.0,-24719.0,0.0009349999999999994,0.0
2026-01-27,6649.0,6684.0,-0.0019,1066.0,1.0,0.0907,0.0657,20.0,20.0,1219.0,6484.0,-393.0,-18277.0,-0.00010500000000000057,0.0
2026-01-28,4272.0,4546.0,-0.0233,200.0,1.0,0.0693,0.0459,21.0,18.0,-1072.0,5795.0,4457.0,-11811.0,-0.0003050000000000006,0.0
2026-01-29,5723.0,5745.0,-0.0012,2107.0,1.0,0.0757,0.042,20.0,20.0,411.0,6820.0,6885.0,-12569.0,-0.0010250000000000005,0.0
2026-02-01,4546.0,4546.0,0.0,-1876.0,0.0,0.1686,0.1308,17.0,19.0,-66.0,1914.0,5886.0,-15810.0,-0.0011100000000000005,0.0
2026-02-02,2128.0,2128.0,0.0,-638.0,0.0,0.1497,0.101,20.0,19.0,118.0,859.0,5049.0,-18343.0,-0.0010850000000000005,0.0
2026-02-03,3820.0,3820.0,0.0,-1901.0,0.0,0.139,0.1111,18.0,16.0,-165.0,-2108.0,870.0,-21672.0,-1.5000000000000614e-05,1.0
2026-02-04,2411.0,2411.0,0.0,-769.0,0.0,0.115,0.0835,16.0,16.0,-45.0,-3077.0,2120.0,-20906.0,0.0009949999999999994,1.0
2026-02-05,2990.0,2945.0,0.006,-616.0,0.0,0.1279,0.0987,16.0,24.0,28.0,-5800.0,1609.0,-21872.0,0.0011799999999999994,1.0
2026-02-08,8443.0,8878.0,-0.0212,-1547.0,0.0,0.0658,0.0478,28.0,12.0,160.0,-5471.0,815.0,-21028.0,0.00046499999999999927,1.0
2026-02-09,3286.0,3286.0,0.0,1384.0,1.0,0.1263,0.0904,19.0,18.0,135.0,-3449.0,1475.0,-21150.0,0.00046499999999999927,1.0
2026-02-10,4322.0,4322.0,0.0,-798.0,0.0,0.2082,0.1732,19.0,19.0,-2576.0,-2346.0,404.0,-21758.0,0.0004999999999999993,1.0
2026-02-11,3378.0,3378.0,0.0,1159.0,1.0,0.1326,0.0827,14.0,22.0,718.0,-418.0,2887.0,-20899.0,0.0004999999999999993,1.0
2026-02-12,6049.0,6019.0,0.0022,-2935.0,0.0,0.1399,0.1134,17.0,23.0,210.0,-2737.0,-2936.0,-24914.0,0.0004749999999999993,1.0
2026-02-16,1709.0,1709.0,0.0,224.0,1.0,0.1651,0.1166,11.0,18.0,-35.0,-966.0,-3324.0,-26477.0,0.0005949999999999993,1.0
2026-02-17,4264.0,4284.0,-0.0017,233.0,1.0,0.1198,0.0906,20.0,20.0,141.0,-2117.0,-218.0,-25532.0,-0.00011000000000000072,1.0
2026-02-22,3454.0,3454.0,0.0,948.0,1.0,0.1541,0.0907,11.0,25.0,-952.0,-371.0,1659.0,-23856.0,-0.0015550000000000006,1.0
2026-02-23,6784.0,6784.0,0.0,2589.0,1.0,0.0618,0.0598,33.0,4.0,55.0,1059.0,3359.0,-20591.0,-0.0017150000000000006,0.0
2026-02-24,605.0,605.0,0.0,128.0,1.0,0.2193,0.0988,9.0,15.0,-167.0,4122.0,2405.0,-18941.0,-0.0015750000000000007,0.0
2026-02-25,3689.0,3689.0,0.0,1028.0,1.0,0.0989,0.0699,20.0,13.0,35.0,4926.0,403.0,-16774.0,-0.0018200000000000009,0.0
2026-02-26,2079.0,2079.0,0.0,617.0,1.0,0.2195,0.1184,13.0,19.0,-2.0,5310.0,603.0,-14849.0,-0.0020550000000000004,0.0
2026-03-01,3510.0,3510.0,0.0,569.0,1.0,0.1291,0.1109,18.0,16.0,228.0,4931.0,106.0,-13613.0,-0.001960000000000001,0.0
2026-03-03,4207.0,4207.0,0.0,-1766.0,0.0,0.1986,0.1625,18.0,14.0,22.0,576.0,-1860.0,-13724.0,-0.0007950000000000006,0.0
2026-03-09,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,458.0,-3957.0,-13129.0,-0.0007350000000000006,0.0
2026-03-10,13981.0,13800.0,0.0039,2016.0,1.0,0.122,0.0818,20.0,20.0,-447.0,1446.0,-65.0,-11632.0,-0.0005400000000000005,0.0
2026-03-11,5596.0,5558.0,0.0023,2382.0,1.0,0.1638,0.1148,20.0,20.0,857.0,3211.0,2955.0,-8573.0,-0.00042500000000000057,0.0
2026-03-12,8535.0,8288.0,0.0126,5305.0,1.0,0.5454,0.3164,15.0,24.0,1005.0,7947.0,10161.0,-2703.0,0.00020499999999999945,0.0
2026-03-15,6775.0,6775.0,0.0,3030.0,1.0,0.1219,0.0865,21.0,19.0,-125.0,12743.0,13960.0,357.0,0.00020499999999999945,0.0
2026-03-16,6691.0,6691.0,0.0,1305.0,1.0,0.1678,0.1244,19.0,15.0,-1358.0,14038.0,15881.0,2647.0,-9.500000000000055e-05,0.0
2026-03-17,1360.0,1360.0,0.0,-663.0,0.0,0.105,0.0688,16.0,14.0,87.0,11359.0,16765.0,2490.0,0.0009649999999999995,0.0
