date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-10,0.8323,0.8323,0.0,0.0374,1.0,0.086,0.1048,15.0,9.0,-0.1272,0.6549999999999999,-0.5362999999999998,-0.17099999999999987,0.0,0.0
2023-09-11,0.8984,0.8984,0.0,0.2732,1.0,0.2905,0.4028,6.0,12.0,0.0175,1.1142999999999998,-0.3224999999999998,0.16050000000000011,0.0,0.0
2023-09-12,0.8819,0.8819,0.0,-0.1292,0.0,0.2347,0.3238,10.0,12.0,-0.0555,0.7759999999999998,-0.39929999999999977,-0.0570999999999999,0.0,0.0
2023-09-13,0.8232,0.8232,0.0,-0.374,0.0,0.916,0.7875,6.0,28.0,-0.0074,0.06759999999999988,-0.8394999999999998,-0.5193999999999999,0.0,0.0
2023-09-17,0.6882,0.6882,0.0,-0.1906,0.0,0.0719,0.0922,27.0,12.0,-0.0765,-0.3832000000000001,-0.9819999999999998,-0.7590999999999999,0.0,1.0
2023-09-18,0.6982,0.6982,0.0,-0.2852,0.0,0.4637,0.4578,10.0,19.0,-0.2263,-0.7058000000000001,-1.3114999999999997,-1.3187,0.0,1.0
2023-09-19,0.6067,0.6067,0.0,0.0842,1.0,0.2202,0.2102,12.0,17.0,-0.0047,-0.8948,-1.1177,-1.3220999999999998,0.0,1.0
2023-09-21,0.6474,0.6474,0.0,-0.2265,0.0,0.4438,0.4213,13.0,26.0,0.0724,-0.9921000000000001,-1.0126999999999997,-1.7185,0.0,1.0
2023-09-24,0.6958,0.7074,-0.0116,0.2198,1.0,0.1284,0.2073,21.0,19.0,0.0082,-0.3983000000000001,-0.6333999999999997,-1.7616999999999998,-0.0005799999999999999,1.0
2023-09-25,0.9438,0.9438,0.0,-0.0143,0.0,0.0801,0.1638,31.0,8.0,0.0008,-0.22200000000000014,-0.3774999999999998,-1.6074999999999997,-0.0005799999999999999,1.0
2023-09-26,0.825,0.825,0.0,0.0416,1.0,0.1433,0.2072,15.0,24.0,-0.1609,0.10479999999999987,-0.10749999999999979,-1.5353999999999999,-0.0005799999999999999,0.0
2023-09-27,0.8327,0.8327,0.0,0.2499,1.0,0.6609,0.6734,12.0,17.0,-0.3611,0.27049999999999985,-0.26839999999999975,-1.2297,-0.0005799999999999999,0.0
2023-10-01,0.8908,0.8908,0.0,0.0807,1.0,0.3093,0.4362,11.0,23.0,-0.0932,0.5776999999999999,-0.3798999999999998,-1.1536,-0.0005799999999999999,0.0
2023-10-02,0.9108,0.9108,0.0,0.0759,1.0,0.1857,0.2464,9.0,14.0,-0.0089,0.4337999999999999,-0.10119999999999982,-0.7983999999999998,-0.0005799999999999999,0.0
2023-10-03,0.8943,0.8943,0.0,0.0952,1.0,0.3523,0.495,12.0,14.0,0.0306,0.5432999999999999,0.2914000000000002,-0.8870999999999999,-0.0005799999999999999,0.0
2023-10-04,0.9424,0.9424,0.0,0.3246,1.0,0.2254,0.3427,12.0,16.0,-0.0422,0.8262999999999999,0.8803000000000002,-0.45219999999999994,-0.0005799999999999999,0.0
2023-10-05,0.8257,0.8257,0.0,0.2201,1.0,0.239,0.27,8.0,13.0,-0.0409,0.7964999999999999,1.2865000000000002,-0.5821999999999999,-0.0005799999999999999,0.0
2023-10-08,0.9339,0.9339,0.0,-0.0671,0.0,0.1299,0.1852,16.0,19.0,0.0172,0.6486999999999999,1.0103000000000002,-0.5687999999999999,-0.0005799999999999999,0.0
2023-10-09,0.9212,0.9212,0.0,-0.0092,0.0,0.1587,0.2311,14.0,22.0,-0.0638,0.5635999999999999,0.6667000000000001,-0.6154,-0.0005799999999999999,0.0
2023-10-10,0.8793,0.8793,0.0,0.1433,1.0,0.1604,0.2218,13.0,16.0,0.0532,0.6116999999999999,0.5498000000000002,-0.21629999999999985,-0.0005799999999999999,0.0
2023-10-11,0.906,0.906,0.0,0.3782,1.0,0.2412,0.3953,11.0,13.0,0.0328,0.6652999999999999,0.8906000000000002,0.3905000000000001,-0.0005799999999999999,0.0
2023-10-12,0.9446,0.9446,0.0,-0.2164,0.0,0.1607,0.202,14.0,17.0,0.0842,0.22879999999999992,0.40100000000000013,0.3580000000000001,-0.0005799999999999999,0.0
2023-10-16,0.9532,0.9532,0.0,-0.1562,0.0,0.2095,0.3,14.0,15.0,0.3,0.13969999999999988,0.3740000000000001,0.2852000000000001,-0.0005799999999999999,0.0
2023-10-17,0.8993,0.8993,0.0,-0.1332,0.0,0.2519,0.3971,18.0,13.0,-0.0233,0.01569999999999988,0.6148000000000001,0.32430000000000014,-0.0005799999999999999,0.0
2023-10-18,0.976,0.976,0.0,-0.3789,0.0,0.2392,0.3357,9.0,12.0,-0.1487,-0.5065000000000002,0.4265000000000001,-0.12119999999999992,-0.0005799999999999999,1.0
2023-10-19,0.9245,0.9245,0.0,-0.6139,0.0,0.9052,0.8792,5.0,14.0,-0.0593,-1.4986000000000002,0.09780000000000011,-0.7874999999999999,-0.0005799999999999999,1.0
2023-10-29,0.9899,0.9899,0.0,-0.726,0.0,0.8785,0.9268,6.0,17.0,-0.0513,-2.0082000000000004,-0.7123999999999999,-1.8893999999999997,-0.0005799999999999999,1.0
2023-10-30,0.6056,0.6056,0.0,-0.096,0.0,0.2118,0.1804,10.0,10.0,-0.0072,-1.9480000000000002,-0.5818999999999999,-2.057,-0.0005799999999999999,1.0
2023-10-31,0.6443,0.6443,0.0,-0.3604,0.0,0.3951,0.307,9.0,14.0,-0.0026,-2.1752000000000002,-1.1621,-2.2423,0.0,1.0
2023-11-01,0.4456,0.4456,0.0,0.0829,1.0,0.3326,0.1762,4.0,8.0,0.0,-1.7134,-1.0649,-2.5964,0.0,1.0
2023-11-02,0.8403,0.8403,0.0,0.0347,1.0,0.3906,0.5117,14.0,12.0,0.0046,-1.0648,-1.0718,-2.6420999999999997,0.0,1.0
2023-11-05,0.4815,0.4815,0.0,-0.1324,0.0,0.3278,0.2586,14.0,16.0,-0.0209,-0.4712000000000001,-1.4541,-2.7826999999999997,0.0,1.0
2023-11-06,0.6026,0.6026,0.0,-0.1786,0.0,0.7019,0.5029,8.0,15.0,-0.0437,-0.5538000000000001,-1.7134,-2.3249,0.0,1.0
2023-11-07,0.9407,0.9407,0.0,0.1896,1.0,0.207,0.304,12.0,5.0,0.0004,-0.0038000000000001644,-1.5997,-2.2325,0.0,1.0
2023-11-08,0.95,0.95,0.0,-0.0115,0.0,0.3285,0.4769,12.0,6.0,-0.074,-0.09820000000000016,-1.7064000000000001,-1.9501000000000002,0.0,1.0
2023-11-09,0.8592,0.8592,0.0,0.5096,1.0,0.1245,0.2278,20.0,8.0,0.0679,0.3766999999999999,-1.5213999999999999,-1.3618000000000001,0.0,0.0
2023-11-20,0.9073,0.9073,0.0,0.116,1.0,0.2782,0.4204,12.0,18.0,0.0078,0.6250999999999999,-1.6255,-1.1707,0.0,0.0
2023-11-21,0.6212,0.6212,0.0,0.056,1.0,0.168,0.1571,13.0,8.0,0.0742,0.8596999999999999,-1.5023999999999997,-1.3742999999999999,0.0,0.0
2023-11-22,0.8619,0.8619,0.0,0.2445,1.0,0.102,0.1774,18.0,11.0,0.0921,0.9145999999999999,-1.2487,-1.2386,0.0,0.0
2023-11-23,0.9174,0.9174,0.0,0.1075,1.0,0.1682,0.2977,20.0,17.0,0.0701,1.0335999999999999,-1.2845,-1.3264,0.0,0.0
2023-11-26,0.9391,0.9391,0.0,-0.3903,0.0,0.6939,0.7785,10.0,22.0,-0.0757,0.13369999999999993,-2.053,-1.6986999999999999,0.0,0.0
2023-11-27,0.6545,0.6545,0.0,0.1089,1.0,0.2221,0.2338,8.0,13.0,0.0234,0.12659999999999993,-1.7276999999999998,-1.6492,0.0,0.0
2023-11-28,0.9754,0.9754,0.0,0.143,1.0,0.507,0.6807,8.0,6.0,0.0965,0.2135999999999999,-1.4284999999999999,-1.4538,0.0,0.0
2023-11-29,0.981,0.981,0.0,-0.0793,0.0,0.5185,0.6745,5.0,12.0,-0.1615,-0.11020000000000009,-1.3745999999999996,-1.5993,0.0,1.0
2023-11-30,0.9759,0.9759,0.0,-0.2972,0.0,0.7532,0.8448,8.0,13.0,-0.0362,-0.5149000000000001,-1.2929,-1.8484,0.0,1.0
2023-12-03,0.9459,0.9459,0.0,0.0108,1.0,0.2033,0.2703,7.0,5.0,0.0,-0.11380000000000015,-0.6681999999999998,-1.8819000000000001,0.0,1.0
2023-12-04,0.9418,0.9418,0.0,0.1239,1.0,0.3652,0.5109,11.0,10.0,-0.0212,-0.09880000000000015,0.18170000000000014,-1.6483999999999999,0.0,1.0
2023-12-05,0.8259,0.8259,0.0,0.3015,1.0,0.2063,0.2913,14.0,7.0,0.0182,0.059699999999999864,0.5792000000000002,-1.0154,0.0,0.0
2023-12-06,0.8996,0.8996,0.0,-0.2134,0.0,0.15,0.2803,21.0,10.0,0.1233,-0.07440000000000016,0.7262000000000001,-1.0693000000000001,0.0,1.0
2023-12-07,0.9479,0.9479,0.0,0.8775,1.0,0.6698,0.7695,8.0,12.0,0.7695,1.1002999999999998,1.5208,0.07839999999999991,0.0,0.0
2023-12-10,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0895,1.4861,0.3067999999999999,0.0,0.0
2023-12-11,0.9663,0.9663,0.0,0.2659,1.0,0.189,0.3448,24.0,11.0,-0.1979,1.2314999999999998,1.8843999999999999,0.16189999999999993,0.0,0.0
2023-12-12,0.8016,0.8016,0.0,0.1025,1.0,0.0972,0.1674,21.0,18.0,-0.1626,1.0325,2.1654999999999998,0.07219999999999992,0.0,0.0
2023-12-13,0.7231,0.7231,0.0,0.264,1.0,0.2108,0.2617,14.0,23.0,-0.0674,1.5099,2.2399,0.5389999999999999,0.0,0.0
2023-12-14,0.9408,0.9408,0.0,0.2419,1.0,0.1745,0.2883,15.0,16.0,0.0037,0.8742999999999999,2.4933,1.0783,0.0,0.0
2023-12-17,0.9194,0.9194,0.0,-0.1545,0.0,0.1156,0.2233,19.0,19.0,-0.0373,0.7197999999999999,1.8292000000000002,1.1881,0.0,0.0
2023-12-18,0.7704,0.7174,0.053,0.0473,1.0,0.1385,0.2009,18.0,22.0,-0.0169,0.5011999999999999,1.7605,1.4214999999999998,0.00265,0.0
2023-12-19,0.8118,0.8046,0.0072,0.1103,1.0,0.2781,0.3968,20.0,20.0,-0.0717,0.5089999999999999,1.8148,1.3226999999999998,0.0030099999999999997,0.0
2023-12-20,0.7632,0.7621,0.0011,0.2205,1.0,0.1409,0.1813,20.0,20.0,-0.0276,0.4654999999999999,1.7908,1.2087999999999999,0.003065,0.0
2023-12-21,0.8951,0.9046,-0.0095,0.2756,1.0,0.1929,0.3565,25.0,15.0,0.0151,0.49919999999999987,1.9589,1.2242,0.00259,0.0
2023-12-24,0.6196,0.6181,0.0015,0.0173,1.0,0.1313,0.1269,20.0,20.0,-0.0691,0.6709999999999998,2.3665,1.2041,0.002665,0.0
2023-12-27,0.8706,0.8735,-0.0029,-0.0322,0.0,0.1043,0.1751,20.0,20.0,-0.007,0.5914999999999998,2.2254,0.8986999999999999,0.00252,0.0
2023-12-28,0.8054,0.8054,0.0,-0.0626,0.0,0.1615,0.2292,17.0,19.0,0.0133,0.41859999999999986,2.0198,0.9652999999999998,0.00252,0.0
2024-01-01,0.6923,0.6923,0.0,0.1231,1.0,0.1327,0.1407,15.0,16.0,-0.0374,0.3211999999999999,2.2222,1.4624,0.00252,0.0
2024-01-02,0.4625,0.4625,0.0,0.1137,1.0,0.2802,0.2286,16.0,16.0,-0.0309,0.15929999999999986,2.6331,1.7667000000000002,0.00252,0.0
2024-01-03,0.8777,0.8777,0.0,-0.4377,0.0,0.2408,0.3855,16.0,19.0,-0.1805,-0.29570000000000013,2.1846,1.6141999999999999,0.00252,1.0
2024-01-04,0.7022,0.7043,-0.0021,0.2772,1.0,0.1141,0.1189,21.0,18.0,0.1004,0.013699999999999879,2.3379000000000003,1.8072,0.0024149999999999996,0.0
2024-01-07,0.8815,0.8815,0.0,-0.101,0.0,0.2962,0.443,13.0,18.0,0.0037,-0.024700000000000125,1.9353999999999998,1.9327,0.0024149999999999996,1.0
2024-01-08,0.9124,0.9088,0.0037,-0.0243,0.0,0.2828,0.429,12.0,27.0,0.055,-0.17210000000000011,2.1245000000000003,1.6886,0.0026,1.0
2024-01-09,0.7602,0.7602,0.0,0.0246,1.0,0.3417,0.4161,11.0,20.0,0.0165,-0.2612000000000001,1.2716000000000003,1.7275,0.0026,1.0
2024-01-10,0.6141,0.6105,0.0037,-0.0684,0.0,0.1966,0.2506,20.0,20.0,0.0609,0.10809999999999986,1.2032000000000003,1.6175,0.002785,0.0
2024-01-11,0.8918,0.8918,0.0,-0.1376,0.0,0.1276,0.2184,16.0,13.0,0.0643,-0.30670000000000014,0.7997000000000001,1.23,0.002785,1.0
2024-01-14,0.7645,0.7533,0.0112,-0.2183,0.0,0.5654,0.5688,15.0,24.0,-0.0244,-0.42400000000000015,0.4789,0.9309999999999999,0.003345,1.0
2024-01-16,0.7434,0.7576,-0.0142,-0.0033,0.0,0.0802,0.1019,20.0,20.0,0.0359,-0.40300000000000014,0.21160000000000007,0.8518,0.0026349999999999998,1.0
2024-01-17,0.7885,0.7877,0.0009,-0.3357,0.0,0.1109,0.1719,20.0,20.0,-0.1336,-0.7633000000000001,-0.36599999999999994,0.42089999999999994,0.00268,1.0
2024-01-18,0.7473,0.8306,-0.0832,-0.0279,0.0,0.0623,0.0836,21.0,19.0,0.0438,-0.7228000000000001,-0.23939999999999995,0.06839999999999999,-0.0014799999999999998,1.0
2024-01-21,0.7644,0.771,-0.0066,-0.1157,0.0,0.1128,0.1388,20.0,20.0,-0.0426,-0.7009000000000002,-0.4024,-0.26739999999999997,-0.0044599999999999996,1.0
2024-01-22,0.7576,0.7613,-0.0037,-0.1383,0.0,0.0756,0.0919,24.0,16.0,-0.0947,-0.6209000000000001,-0.6509999999999999,-0.3386,-0.005005,1.0
2024-01-23,0.4878,0.4878,0.0,-0.1365,0.0,0.124,0.1228,17.0,16.0,0.1228,-0.7541000000000002,-1.008,-0.46590000000000004,-0.00506,1.0
2024-01-24,0.9141,0.9141,0.0,-0.0947,0.0,0.1581,0.2735,16.0,15.0,0.048,-0.5131000000000001,-1.3783,-0.7039,-0.0045850000000000005,1.0
2024-01-25,0.9299,0.9299,0.0,-0.4256,0.0,0.3373,0.4831,8.0,23.0,-0.0029,-0.9108,-1.8212,-1.5077,-0.004659999999999999,1.0
2024-01-28,0.7274,0.7274,0.0,-0.4326,0.0,0.1699,0.2191,15.0,19.0,-0.1695,-1.2277,-2.2216,-1.7239,-0.004515,1.0
2024-01-29,0.8513,0.8513,0.0,-0.1016,0.0,0.2361,0.2736,8.0,12.0,0.1673,-1.191,-2.2606,-1.6693,-0.004515,1.0
2024-01-30,0.8605,0.8605,0.0,-0.0969,0.0,0.2253,0.3018,11.0,21.0,-0.003,-1.1514000000000002,-2.4806,-1.633,-0.004515,1.0
2024-01-31,0.9693,0.9693,0.0,0.0647,1.0,0.1266,0.2427,16.0,11.0,-0.0785,-0.9920000000000001,-2.5296,-1.1894,-0.004515,1.0
2024-02-01,0.9059,0.9059,0.0,0.1327,1.0,0.1213,0.2094,22.0,12.0,-0.1722,-0.43370000000000003,-1.9591999999999998,-0.44279999999999986,-0.004515,1.0
2024-02-04,0.9088,0.9088,0.0,0.0859,1.0,0.1303,0.2399,16.0,9.0,0.1128,0.08479999999999996,-2.1505,0.3691000000000001,-0.00441,0.0
2024-02-05,0.7605,0.7605,0.0,-0.0776,0.0,0.4123,0.461,12.0,21.0,-0.0121,0.10879999999999995,-2.1271,0.38750000000000007,-0.00441,0.0
2024-02-06,0.8369,0.8369,0.0,-0.1341,0.0,0.324,0.4246,8.0,22.0,-0.0814,0.07159999999999994,-2.2369,0.6138000000000001,-0.004595,0.0
2024-02-07,0.9371,0.9371,0.0,0.042,1.0,0.2718,0.4345,12.0,16.0,-0.1127,0.048899999999999964,-2.2195,0.5729000000000002,-0.004595,0.0
2024-02-08,0.8676,0.8676,0.0,0.0796,1.0,0.1269,0.211,19.0,17.0,0.0167,-0.004200000000000037,-2.0715,0.6178000000000001,-0.0047799999999999995,1.0
2024-02-11,0.8741,0.8741,0.0,-0.0904,0.0,0.1865,0.3033,12.0,17.0,-0.047,-0.18050000000000005,-2.0242999999999998,0.6598000000000002,-0.0047799999999999995,1.0
2024-02-12,0.8853,0.8853,0.0,0.1585,1.0,0.4208,0.54,13.0,18.0,0.0054,0.05559999999999998,-1.6475,0.9969000000000001,-0.005339999999999999,0.0
2024-02-13,0.8344,0.8344,0.0,0.3779,1.0,0.1019,0.1461,14.0,14.0,0.0347,0.5676,-1.2662999999999998,1.1852000000000003,-0.0046300000000000004,0.0
2024-02-14,0.9207,0.9207,0.0,-0.248,0.0,0.1223,0.216,14.0,14.0,0.0457,0.27759999999999996,-1.1785999999999999,0.9487000000000003,-0.004675,0.0
2024-02-15,0.8119,0.8119,0.0,0.0896,1.0,0.1555,0.2365,13.0,24.0,0.007,0.28759999999999997,-1.0611,0.5287000000000001,-0.000515,0.0
2024-02-18,0.5891,0.5891,0.0,-0.166,0.0,0.2383,0.1985,7.0,15.0,-0.0798,0.21199999999999997,-1.1114,0.24670000000000009,-0.000185,0.0
2024-02-20,0.7569,0.7569,0.0,0.0057,1.0,0.1018,0.155,16.0,18.0,-0.0109,0.05919999999999999,-0.9673999999999999,0.19640000000000007,0.0,0.0
2024-02-21,0.8408,0.8408,0.0,0.3501,1.0,0.1803,0.2667,14.0,9.0,0.0363,0.031399999999999983,-0.4807999999999999,0.3020000000000001,0.0,0.0
2024-02-22,0.9152,0.9152,0.0,0.279,1.0,0.1147,0.162,17.0,11.0,0.0473,0.5584,-0.10709999999999986,0.47350000000000014,0.0,0.0
2024-02-25,0.9935,0.9935,0.0,-0.0087,0.0,0.7762,0.8736,9.0,13.0,0.0,0.4601,0.30980000000000013,0.8551000000000001,0.0,0.0
2024-02-26,0.932,0.932,0.0,0.5063,1.0,0.1474,0.2438,15.0,7.0,-0.1406,1.1324,1.2487000000000001,1.2525,0.0,0.0
2024-02-27,0.8931,0.8931,0.0,0.0853,1.0,0.2674,0.4063,11.0,10.0,0.0,1.212,1.4356,1.1948,0.0,0.0
2024-02-28,0.7478,0.7478,0.0,0.1497,1.0,0.1798,0.1891,10.0,9.0,-0.037,1.0116,1.6822,1.4238,0.0,0.0
2024-02-29,0.9478,0.9478,0.0,0.2686,1.0,0.193,0.2411,8.0,11.0,-0.0046,1.0012,1.8861,1.9896,0.0,0.0
2024-03-03,0.8156,0.8156,0.0,0.226,1.0,0.2062,0.2511,10.0,13.0,0.0151,1.2359,1.9794,2.2048,0.0,0.0
2024-03-04,1.0,1.0,0.0,-0.4,0.0,0.52,0.6,2.0,1.0,0.0,0.3296,1.4935,1.6809000000000003,0.0,0.0
2024-03-05,0.7394,0.7394,0.0,-0.3329,0.0,0.2871,0.3678,14.0,23.0,0.0276,-0.08859999999999996,1.2382,1.0465000000000002,0.0,1.0
2024-03-06,0.7944,0.7944,0.0,-0.0631,0.0,0.1685,0.258,16.0,15.0,0.0,-0.30139999999999995,1.3092000000000001,1.1968000000000003,0.0,1.0
2024-03-07,0.8408,0.8408,0.0,-0.3468,0.0,0.1372,0.184,12.0,10.0,-0.1076,-0.9168,0.9204000000000001,-0.027499999999999802,0.0,1.0
2024-03-10,0.7466,0.7388,0.0078,0.0307,1.0,0.0972,0.1467,20.0,20.0,-0.0117,-1.1121,0.8715,0.003200000000000199,0.00039,1.0
2024-03-12,0.7091,0.6598,0.0493,-0.1381,0.0,0.1344,0.1511,20.0,20.0,-0.092,-0.8501999999999998,0.8238000000000001,-0.4007999999999998,0.002855,1.0
2024-03-13,0.67,0.666,0.004,-0.1884,0.0,0.1283,0.1825,20.0,20.0,0.1825,-0.7057,0.4769000000000001,-0.6916999999999999,0.003055,1.0
2024-03-14,0.7426,0.7614,-0.0188,0.0676,1.0,0.0901,0.1039,20.0,20.0,0.0932,-0.575,0.16660000000000008,-0.8880999999999998,0.0021149999999999997,1.0
2024-03-17,0.8702,0.8702,0.0,0.1077,1.0,0.167,0.2558,17.0,18.0,0.0146,-0.12049999999999995,0.5223000000000001,-1.0223,0.0021149999999999997,1.0
2024-03-18,0.5576,0.5378,0.0198,0.246,1.0,0.1646,0.1531,16.0,23.0,-0.0085,0.09480000000000005,0.6787000000000001,-0.6217999999999998,0.003105,0.0
2024-03-19,0.7618,0.7007,0.0611,0.4523,1.0,0.1143,0.162,18.0,22.0,-0.0131,0.6852,1.2970000000000002,-0.21679999999999983,0.0061600000000000005,0.0
2024-03-20,0.5672,0.5818,-0.0147,0.0868,1.0,0.0751,0.0819,20.0,20.0,0.0255,0.9604,1.3781,-0.24029999999999985,0.005425,0.0
2024-03-21,0.5665,0.5668,-0.0003,-0.0149,0.0,0.0612,0.0535,20.0,20.0,-0.0343,0.8779,1.0131,-0.47569999999999985,0.00541,0.0
2024-03-25,0.6515,0.6463,0.0052,-0.0287,0.0,0.0937,0.1145,20.0,20.0,0.066,0.7415,0.7054,-0.7799999999999999,0.00567,0.0
2024-03-26,0.7505,0.7863,-0.0359,0.2558,1.0,0.0781,0.099,20.0,20.0,0.0344,0.7513000000000001,0.9699000000000002,-0.5414999999999999,0.003875,0.0
2024-03-27,0.7966,0.8063,-0.0097,0.2479,1.0,0.1089,0.178,21.0,19.0,-0.063,0.5469000000000002,0.7115000000000002,-0.2613999999999998,0.00339,0.0
2024-03-28,0.665,0.6602,0.0049,0.1139,1.0,0.1461,0.2048,20.0,20.0,0.0459,0.5740000000000001,0.7401000000000002,-0.08489999999999975,0.003635,0.0
2024-03-31,0.8096,0.8096,0.0,-0.2588,0.0,0.1003,0.1375,20.0,20.0,-0.0085,0.33010000000000017,0.33160000000000023,-0.46679999999999977,0.003635,0.0
2024-04-01,0.8264,0.8264,0.0,-0.1502,0.0,0.1422,0.1809,14.0,16.0,-0.0468,0.20860000000000012,-0.08719999999999978,-0.7306999999999997,0.003635,0.0
2024-04-02,0.8232,0.8194,0.0038,-0.0494,0.0,0.1276,0.215,20.0,20.0,-0.0265,-0.09659999999999991,-0.3625999999999998,-0.34239999999999976,0.003825,1.0
2024-04-03,0.6815,0.6834,-0.002,0.0179,1.0,0.1122,0.1602,20.0,20.0,-0.01,-0.3265999999999999,0.05530000000000021,-0.6016999999999997,0.003725,1.0
2024-04-04,0.7298,0.6363,0.0935,-0.0284,0.0,0.2029,0.2686,20.0,20.0,0.1324,-0.46889999999999993,0.35980000000000023,-0.5290999999999997,0.0084,1.0
2024-04-07,0.7094,0.665,0.0444,-0.3711,0.0,0.2447,0.3267,20.0,20.0,-0.0223,-0.5811999999999999,0.051800000000000235,-0.8758999999999997,0.010620000000000001,1.0
2024-04-09,0.7828,0.7929,-0.0101,-0.1017,0.0,0.1508,0.2562,20.0,20.0,0.0,-0.5327,0.2969000000000002,-1.0021999999999998,0.010115,1.0
2024-04-10,0.8731,0.8727,0.0004,-0.5145,0.0,0.2595,0.4168,20.0,20.0,0.0045,-0.9977999999999999,-0.24829999999999974,-1.4482999999999997,0.009745,1.0
2024-04-14,0.8005,0.6718,0.1288,-0.3393,0.0,0.2471,0.3679,20.0,20.0,-0.0633,-1.3549999999999998,-0.44949999999999973,-1.6499999999999997,0.01372,1.0
2024-04-15,0.7884,0.753,0.0355,-0.0217,0.0,0.2886,0.399,20.0,20.0,0.0,-1.3482999999999998,-0.2827999999999997,-1.4533999999999996,0.015295,1.0
2024-04-16,0.7928,0.7894,0.0033,-0.3013,0.0,0.1578,0.2556,17.0,22.0,0.0559,-1.2784999999999997,-0.6516999999999997,-1.7513999999999998,0.016399999999999998,1.0
2024-04-18,0.7154,0.711,0.0044,-0.3643,0.0,0.1842,0.2312,20.0,20.0,-0.0314,-1.5411,-1.1236999999999997,-1.7799999999999996,0.01662,1.0
2024-04-21,0.8357,0.8357,0.0,0.4028,1.0,0.1671,0.264,14.0,19.0,0.1531,-0.6238,-0.9668999999999998,-1.3492999999999995,0.015629999999999998,1.0
2024-04-22,0.7749,0.7749,0.0,-0.244,0.0,0.4686,0.5234,16.0,23.0,0.024,-0.5285,-1.6631999999999998,-1.4775999999999998,0.012574999999999998,1.0
2024-04-24,0.7695,0.7695,0.0,-0.1228,0.0,0.1404,0.1698,14.0,20.0,0.014,-0.6295999999999999,-1.8727999999999998,-1.4620999999999995,0.013309999999999999,1.0
2024-04-25,0.9612,0.9612,0.0,-0.381,0.0,0.1497,0.2865,14.0,9.0,0.087,-0.7093,-2.2388999999999997,-1.7066,0.013324999999999998,1.0
2024-04-28,0.6759,0.6737,0.0022,-0.288,0.0,0.0939,0.1044,20.0,20.0,-0.2962,-0.633,-2.4981999999999998,-1.8998999999999997,0.013175000000000001,1.0
2024-04-29,0.8781,0.8781,0.0,0.2201,1.0,0.1625,0.2662,15.0,16.0,0.014,-0.8157000000000001,-2.5338999999999996,-1.2541999999999995,0.01497,1.0
2024-04-30,0.7525,0.6334,0.1191,-0.299,0.0,0.1501,0.2307,20.0,20.0,0.0789,-0.8707,-3.0808,-1.1205999999999996,0.021410000000000002,1.0
2024-05-02,0.6638,0.5551,0.1087,-0.0738,0.0,0.2395,0.3028,20.0,20.0,0.0401,-0.8217,-3.2685,-1.0927999999999998,0.026600000000000002,1.0
2024-05-05,0.7037,0.6316,0.0721,-0.1203,0.0,0.1791,0.2596,20.0,20.0,0.1077,-0.5609999999999999,-3.13,-1.1161999999999996,0.030205,1.0
2024-05-06,0.6907,0.5827,0.1081,-0.1796,0.0,0.2473,0.2618,20.0,20.0,0.0025,-0.4526,-3.1594,-1.3604999999999996,0.035609999999999996,1.0
2024-05-07,0.7041,0.6636,0.0405,-0.0699,0.0,0.0907,0.1204,20.0,20.0,0.0226,-0.7425999999999999,-3.1799,-1.5630999999999997,0.037445,1.0
2024-05-08,0.6103,0.6114,-0.0011,-0.0542,0.0,0.1236,0.1653,20.0,20.0,-0.0297,-0.4978,-3.252,-1.7031999999999998,0.03749,1.0
2024-05-09,0.6238,0.6275,-0.0037,-0.2204,0.0,0.0652,0.0749,20.0,20.0,-0.1678,-0.6444000000000001,-3.444,-1.8459999999999996,0.03263,1.0
2024-05-12,0.5948,0.5952,-0.0004,-0.0182,0.0,0.1593,0.2155,20.0,20.0,-0.0337,-0.5423,-3.0911,-1.7301,0.03039,1.0
2024-05-13,0.6157,0.6887,-0.073,0.0325,1.0,0.0743,0.1084,20.0,20.0,-0.0541,-0.33020000000000005,-2.9569,-1.7395999999999996,0.027245,1.0
2024-05-14,0.7347,0.9099,-0.1752,0.3051,1.0,0.0719,0.1071,20.0,20.0,0.0,0.04479999999999995,-2.1373,-1.5140999999999998,0.018465000000000002,0.0
2024-05-15,0.594,0.6427,-0.0487,-0.046,0.0,0.1483,0.1738,20.0,20.0,-0.0414,0.052999999999999936,-1.844,-1.4696999999999998,0.009590000000000001,0.0
2024-05-16,0.6606,0.7482,-0.0876,0.0749,1.0,0.0729,0.1098,20.0,20.0,0.0,0.34829999999999994,-1.7474,-1.5533,0.0034350000000000006,0.0
2024-05-19,0.6542,0.775,-0.1208,0.3176,1.0,0.0962,0.1501,20.0,20.0,0.0694,0.6840999999999999,-1.1284999999999998,-1.6136,-0.0027699999999999995,0.0
2024-05-20,0.7681,0.7089,0.0592,0.0304,1.0,0.1295,0.1869,20.0,20.0,0.0976,0.6819999999999999,-0.7338000000000001,-1.3351999999999997,-2.9999999999999123e-05,0.0
