date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-11,1.0,1.0,0.0,-0.0088,0.0,0.7807,0.8772,4.0,3.0,0.0088,-1.3678000000000006,-2.6608999999999994,-6.538200000000001,0.0,1.0
2025-05-13,1.0,1.0,0.0,-0.0082,0.0,0.9838,0.9918,2.0,3.0,-0.0082,-1.3718000000000006,-1.9190999999999994,-6.820500000000001,0.0,1.0
2025-05-14,0.762,0.762,0.0,0.0296,1.0,0.2809,0.3002,7.0,6.0,0.0,-0.8088000000000006,-2.148799999999999,-6.804200000000001,0.0,1.0
2025-05-15,1.0,1.0,0.0,-0.8816,0.0,0.5237,0.6579,3.0,3.0,0.0,-0.8859000000000007,-4.030399999999999,-8.104600000000001,0.0,1.0
2025-05-19,0.9999,0.9999,0.0,0.998,1.0,0.9948,0.9974,4.0,7.0,0.9974,0.12899999999999934,-2.0975999999999995,-7.1576,0.0,0.0
2025-05-21,0.9981,0.9981,0.0,-0.3655,0.0,0.3489,0.5193,5.0,6.0,0.0,-0.22770000000000068,-2.709799999999999,-7.614000000000001,0.0,1.0
2025-05-22,1.0,1.0,0.0,-0.0936,0.0,0.3828,0.5568,7.0,7.0,0.0018,-0.3131000000000007,-2.1295999999999995,-7.597700000000001,0.0,1.0
2025-05-25,0.9865,0.9865,0.0,-0.1422,0.0,0.2906,0.4019,6.0,10.0,-0.0435,-0.48490000000000066,-2.1441999999999997,-7.8269,0.0,1.0
2025-05-26,1.0,1.0,0.0,-0.1812,0.0,0.4359,0.625,6.0,3.0,-0.1875,0.2154999999999994,-2.812,-7.008100000000001,0.0,0.0
2025-05-27,1.0,1.0,0.0,-0.1771,0.0,0.8659,0.9279,3.0,18.0,-0.0002,-0.9596000000000007,-2.7583999999999995,-7.088800000000001,0.0,1.0
2025-05-28,0.9534,0.9534,0.0,-0.2243,0.0,0.9373,0.9227,4.0,10.0,0.0,-0.8184000000000007,-3.9826999999999995,-6.703,0.0,1.0
2025-06-02,0.8899,0.8899,0.0,0.0067,1.0,0.3041,0.4476,11.0,10.0,-0.0054,-0.7181000000000007,-3.091999999999999,-7.4903,0.0,1.0
2025-06-03,1.0,1.0,0.0,0.0977,1.0,0.6028,0.7519,6.0,7.0,-0.015,-0.47820000000000074,-3.1191999999999993,-7.167800000000001,0.0,1.0
2025-06-04,0.9832,0.9832,0.0,-0.7087,0.0,0.4006,0.5414,5.0,3.0,-0.2523,-1.0057000000000007,-3.7493999999999996,-8.1702,0.0,1.0
2025-06-05,0.9862,0.9862,0.0,0.215,1.0,0.3466,0.5509,9.0,2.0,0.0,-0.6136000000000007,-3.2871999999999995,-8.1898,0.0,1.0
2025-06-08,0.8386,0.8386,0.0,-0.6127,0.0,0.5622,0.6133,4.0,5.0,0.0,-1.0020000000000007,-3.4158999999999997,-8.4969,0.0,1.0
2025-06-09,0.9747,0.9747,0.0,0.0721,1.0,0.187,0.3215,12.0,4.0,0.0,-0.9366000000000005,-3.3395999999999995,-8.498700000000001,0.0,1.0
2025-06-10,1.0,1.0,0.0,-0.3468,0.0,0.3163,0.4973,6.0,4.0,0.0,-1.3811000000000007,-3.1529999999999996,-8.6469,0.0,1.0
2025-06-11,1.0,1.0,0.0,-0.8493,0.0,0.6997,0.817,3.0,5.0,0.0,-1.5217000000000007,-3.1978,-9.180100000000001,0.0,1.0
2025-06-12,0.7099,0.7099,0.0,-0.4066,0.0,0.7292,0.6021,4.0,5.0,0.0,-2.143300000000001,-3.5874999999999995,-9.5918,0.0,1.0
2025-06-15,1.0,1.0,0.0,0.0488,1.0,0.4742,0.6489,5.0,6.0,0.0,-1.4818000000000007,-3.5298999999999996,-9.3568,0.0,1.0
2025-06-16,1.0,1.0,0.0,0.4232,1.0,0.2911,0.4211,4.0,1.0,0.0,-1.1307000000000005,-3.0984999999999996,-8.9336,0.0,1.0
2025-06-17,0.9998,0.9998,0.0,-0.9711,0.0,0.9515,0.9751,5.0,7.0,0.0,-1.7550000000000006,-4.0992,-9.9207,0.0,1.0
2025-06-18,0.1682,0.1682,0.0,-0.0527,0.0,0.2421,0.0665,7.0,3.0,0.0,-0.9584000000000006,-3.2702999999999993,-10.071,0.0,1.0
2025-06-19,0.9962,0.9962,0.0,0.2765,1.0,0.379,0.5715,6.0,3.0,0.0,-0.27530000000000054,-3.991799999999999,-9.3111,0.0,1.0
2025-06-22,0.1439,0.1439,0.0,0.0357,1.0,0.4754,0.0718,6.0,11.0,0.0002,-0.2884000000000006,-3.5906,-9.3008,0.0,1.0
2025-06-24,0.7265,0.7265,0.0,-0.2975,0.0,0.3131,0.3688,8.0,6.0,0.0,-1.0091000000000006,-3.7944999999999993,-9.3332,0.0,1.0
2025-06-25,1.0,1.0,0.0,0.1297,1.0,0.5543,0.7113,4.0,5.0,0.0,0.09169999999999942,-3.5225999999999993,-8.366800000000001,0.0,0.0
2025-06-26,1.0,1.0,0.0,-0.4999,0.0,0.47,0.6428,5.0,7.0,0.0,-0.3555000000000006,-3.8412999999999995,-8.1049,0.0,1.0
2025-06-29,0.9759,0.9759,0.0,0.8097,1.0,0.9541,0.9532,5.0,17.0,-0.0447,0.17769999999999941,-2.8545,-7.2929,0.0,0.0
2025-06-30,1.0,1.0,0.0,0.543,1.0,0.3681,0.5231,6.0,6.0,0.0,0.6849999999999994,-2.0871999999999997,-6.853000000000001,0.0,0.0
2025-07-01,1.0,1.0,0.0,0.1631,1.0,0.6335,0.7701,3.0,3.0,-0.2102,1.1455999999999993,-1.9307999999999996,-6.689900000000001,0.0,0.0
2025-07-02,0.9841,0.9841,0.0,-0.6369,0.0,0.5204,0.6922,5.0,12.0,-0.1279,0.37899999999999945,-2.665399999999999,-6.424200000000001,0.0,0.0
2025-07-03,1.0,1.0,0.0,-0.1962,0.0,0.3887,0.4935,5.0,5.0,0.0124,0.6826999999999993,-2.1528999999999994,-6.620400000000001,0.0,0.0
2025-07-06,0.5476,0.5476,0.0,0.4154,1.0,0.5458,0.3914,6.0,6.0,0.0,0.2883999999999993,-1.9524999999999997,-6.205000000000001,0.0,0.0
2025-07-07,0.9568,0.9568,0.0,-0.7264,0.0,0.2255,0.3886,17.0,3.0,0.0,-0.9810000000000008,-2.0661999999999994,-7.930200000000001,0.0,1.0
2025-07-08,1.0,1.0,0.0,-0.9167,0.0,0.7049,0.8333,4.0,3.0,0.0,-2.060800000000001,-3.0549999999999993,-7.9938,0.0,1.0
2025-07-09,0.0213,0.0213,0.0,0.0,0.0,1.0,0.0213,1.0,1.0,0.0,-1.4239000000000006,-2.7081999999999993,-8.3249,0.0,1.0
2025-07-10,0.9986,0.9986,0.0,-0.6464,0.0,0.5146,0.6563,7.0,12.0,0.0,-1.8741000000000008,-2.505299999999999,-8.825,0.0,1.0
2025-07-13,0.9741,0.9741,0.0,-0.6379,0.0,0.1602,0.2659,15.0,8.0,0.0038,-2.927400000000001,-2.7365999999999993,-8.547600000000001,0.0,1.0
2025-07-14,0.9051,0.9051,0.0,-0.1371,0.0,0.5223,0.6345,8.0,9.0,0.0,-2.3381000000000003,-2.9224999999999994,-9.1133,0.0,1.0
2025-07-15,0.996,0.996,0.0,-0.1157,0.0,0.4803,0.6692,11.0,5.0,0.0002,-1.5371000000000008,-3.4613999999999994,-8.479,0.0,1.0
2025-07-16,0.9776,0.9776,0.0,-0.2595,0.0,0.3411,0.4349,6.0,15.0,0.0071,-1.7966000000000006,-2.7497999999999996,-8.997800000000002,0.0,1.0
2025-07-17,0.9607,0.9607,0.0,0.1941,1.0,0.2086,0.3443,16.0,11.0,0.0017,-0.9561000000000006,-2.5029999999999992,-9.803700000000001,0.0,1.0
2025-07-20,0.9977,0.9977,0.0,0.7168,1.0,0.5403,0.6963,5.0,11.0,0.0015,0.3985999999999993,-2.0626999999999995,-8.1521,0.0,0.0
2025-07-21,0.9891,0.9891,0.0,0.7194,1.0,0.2249,0.4055,12.0,6.0,0.0203,1.2550999999999992,-1.3789999999999993,-7.679400000000001,0.0,0.0
2025-07-22,0.6809,0.6809,0.0,0.4556,1.0,0.597,0.5192,6.0,15.0,0.0519,1.8263999999999991,-0.6258999999999992,-6.550000000000001,0.0,0.0
2025-07-23,0.9873,0.9873,0.0,0.5274,1.0,0.1976,0.3519,14.0,9.0,0.0,2.6132999999999993,-0.2281999999999993,-5.8950000000000005,0.0,0.0
2025-07-24,0.7,0.7,0.0,-0.0997,0.0,0.203,0.2261,8.0,6.0,-0.003,2.3194999999999992,0.1720000000000007,-6.481300000000001,0.0,0.0
2025-07-27,0.9817,0.9817,0.0,0.2343,1.0,0.2214,0.3552,13.0,10.0,-0.1639,1.8369999999999993,-0.40339999999999926,-6.0163,0.0,0.0
2025-07-28,1.0,1.0,0.0,0.2798,1.0,0.1862,0.3339,9.0,4.0,0.1669,1.3973999999999993,-0.6665999999999992,-6.7365,0.0,0.0
2025-07-29,0.8782,0.8782,0.0,0.0781,1.0,0.3402,0.4227,10.0,9.0,0.0073,1.0198999999999991,-0.7515999999999994,-5.774400000000001,0.0,0.0
2025-07-30,1.0,1.0,0.0,-0.5869,0.0,0.2254,0.3468,10.0,5.0,0.0204,-0.09440000000000082,-0.7015999999999993,-6.4862,0.0,1.0
2025-07-31,0.9966,0.9966,0.0,0.2835,1.0,0.5397,0.6787,5.0,3.0,0.0,0.28879999999999917,-0.22189999999999932,-6.1242,0.0,0.0
2025-08-03,1.0,1.0,0.0,-0.9639,0.0,0.3311,0.5263,7.0,3.0,0.0097,-0.9094000000000009,-1.6011999999999993,-6.8409,0.0,1.0
2025-08-04,1.0,1.0,0.0,0.6709,1.0,0.6777,0.8018,5.0,7.0,0.0016,-0.5183000000000009,-0.2038999999999992,-5.686000000000001,0.0,1.0
2025-08-05,0.8317,0.8317,0.0,-0.3029,0.0,0.8337,0.7573,5.0,4.0,0.0017,-0.8993000000000009,0.40990000000000076,-5.984700000000001,0.0,1.0
2025-08-06,0.9655,0.9655,0.0,0.0932,1.0,0.5216,0.6833,9.0,2.0,0.0,-0.21920000000000084,0.5031000000000008,-5.3581,0.0,1.0
2025-08-07,1.0,1.0,0.0,-0.1917,0.0,0.9257,0.9614,2.0,5.0,0.0,-0.6944000000000008,0.9578000000000007,-4.7453,0.0,1.0
2025-08-11,1.0,1.0,0.0,0.1202,1.0,0.2348,0.4039,11.0,4.0,0.0404,0.38969999999999916,1.7159000000000009,-4.608200000000001,0.0,0.0
2025-08-12,0.8034,0.8034,0.0,0.3539,1.0,0.4805,0.4495,3.0,2.0,0.0,0.0726999999999991,2.206900000000001,-4.245500000000001,0.0,0.0
2025-08-13,0.9994,0.9994,0.0,-0.0905,0.0,0.2468,0.324,7.0,9.0,0.0,0.28509999999999913,2.232100000000001,-4.327800000000001,0.0,0.0
2025-08-14,1.0,1.0,0.0,0.161,1.0,0.3053,0.4237,9.0,5.0,0.0212,0.3528999999999991,2.6526000000000005,-4.196400000000001,0.0,0.0
2025-08-17,0.9708,0.9708,0.0,0.0729,1.0,0.4245,0.5833,5.0,3.0,0.0729,0.617499999999999,2.5314000000000005,-3.2419000000000007,0.0,0.0
2025-08-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4972999999999992,2.8146000000000004,-3.2399000000000004,0.0,0.0
2025-08-19,1.0,1.0,0.0,0.0648,1.0,0.2837,0.4104,6.0,5.0,0.0,1.2081999999999993,2.1600000000000006,-2.8096,0.0,0.0
2025-08-20,1.0,1.0,0.0,0.1573,1.0,0.3849,0.4893,3.0,3.0,0.4893,1.455999999999999,1.8617000000000006,-2.5587000000000004,0.0,0.0
2025-08-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.294999999999999,1.3343000000000007,-2.4165000000000005,0.0,0.0
2025-08-24,1.0,1.0,0.0,-0.2672,0.0,0.6501,0.7787,3.0,3.0,0.0,0.9548999999999991,1.1668000000000007,-2.5025000000000004,0.0,0.0
2025-08-25,1.0,1.0,0.0,-0.8937,0.0,0.5372,0.6481,3.0,3.0,0.0097,-0.9388000000000009,0.03880000000000061,-3.2191,0.0,1.0
2025-08-26,0.9524,0.9524,0.0,-0.5,0.0,1.0,0.9524,1.0,2.0,-0.5,-1.503600000000001,-0.7409999999999994,-3.4948000000000006,0.0,1.0
2025-08-27,1.0,1.0,0.0,0.0,0.0,0.5611,0.697,3.0,2.0,-0.0303,-1.660900000000001,-0.8190999999999995,-3.501500000000001,0.0,1.0
2025-08-28,0.9982,0.9982,0.0,-0.8722,0.0,0.2774,0.3676,6.0,4.0,0.0,-2.533100000000001,-1.1043999999999996,-4.4714,0.0,1.0
2025-08-31,0.9562,0.9562,0.0,-0.7703,0.0,0.1583,0.2935,15.0,2.0,0.0146,-3.036200000000001,-2.1581999999999995,-4.533,0.0,1.0
2025-09-01,0.6667,0.6667,0.0,0.0,0.0,0.9201,0.6389,2.0,2.0,-0.6389,-2.1425000000000005,-1.1942999999999993,-4.748,0.0,1.0
2025-09-02,1.0,1.0,0.0,-0.2353,0.0,0.7074,0.822,2.0,8.0,-0.1161,-1.8778000000000006,-2.1004999999999994,-4.3706000000000005,0.0,1.0
2025-09-03,0.4543,0.4543,0.0,-0.1217,0.0,0.2181,0.1211,6.0,6.0,0.0,-1.9995000000000007,-1.9192999999999996,-4.564400000000001,0.0,1.0
2025-09-04,0.9154,0.9154,0.0,0.004,1.0,0.4172,0.5278,6.0,4.0,0.0,-1.1233000000000009,-2.0084999999999997,-4.2136000000000005,0.0,1.0
2025-09-07,1.0,1.0,0.0,-0.8367,0.0,0.832,0.9091,3.0,2.0,0.0,-1.1897000000000006,-2.6534999999999993,-4.2010000000000005,0.0,1.0
2025-09-08,1.0,1.0,0.0,0.1906,1.0,0.1981,0.2726,6.0,4.0,0.0,-0.9991000000000008,-2.5830999999999995,-3.6038000000000006,0.0,1.0
2025-09-21,0.9025,0.9025,0.0,-0.0975,0.0,0.5082,0.5325,3.0,5.0,0.0,-0.8613000000000007,-3.0344999999999995,-3.7501,0.0,1.0
2025-09-23,1.0,1.0,0.0,-0.8836,0.0,0.2062,0.3534,9.0,4.0,0.0,-1.6232000000000009,-3.8275999999999994,-5.056900000000001,0.0,1.0
2025-09-24,0.9776,0.9776,0.0,0.1978,1.0,0.2744,0.3804,5.0,5.0,0.0,-1.429400000000001,-3.7907999999999995,-3.8880000000000003,0.0,1.0
2025-09-25,1.0,1.0,0.0,-1.0,0.0,0.52,0.6,2.0,1.0,0.0,-1.592700000000001,-4.8637,-4.8353,0.0,1.0
2025-09-28,0.9762,0.9762,0.0,-0.1922,0.0,0.5047,0.5945,5.0,4.0,0.0,-1.975500000000001,-6.055899999999999,-5.304000000000001,0.0,1.0
2025-10-07,1.0,1.0,0.0,-0.8592,0.0,0.7611,0.8649,8.0,7.0,-0.0009,-2.737200000000001,-6.9799,-6.1989,0.0,1.0
2025-10-08,0.9951,0.9951,0.0,0.0213,1.0,0.6885,0.8197,6.0,5.0,0.0,-1.832300000000001,-7.1159,-5.8801000000000005,0.0,1.0
2025-10-09,0.9882,0.9882,0.0,-0.847,0.0,0.48,0.5394,6.0,6.0,0.0,-2.877100000000001,-7.962899999999999,-6.856800000000001,0.0,1.0
2025-10-12,0.8623,0.8623,0.0,-0.0798,0.0,0.4325,0.5197,6.0,8.0,-0.0019,-1.956900000000001,-7.775499999999999,-6.4367,0.0,1.0
2025-10-13,1.0,1.0,0.0,-0.0288,0.0,0.6548,0.7975,4.0,3.0,0.0,-1.793500000000001,-6.910599999999999,-7.275200000000001,0.0,1.0
2025-10-14,1.0,1.0,0.0,0.1803,1.0,0.6989,0.8197,4.0,3.0,0.1639,-0.7540000000000009,-6.230299999999999,-7.637900000000001,0.0,1.0
2025-10-15,1.0,1.0,0.0,-0.1877,0.0,0.5273,0.6169,2.0,4.0,0.0,-0.9630000000000009,-6.417999999999999,-7.988700000000001,0.0,1.0
2025-10-16,1.0,1.0,0.0,-0.9322,0.0,0.8449,0.9153,2.0,3.0,0.0,-1.048200000000001,-6.478,-8.284,0.0,1.0
2025-10-19,0.6228,0.6228,0.0,-0.1319,0.0,0.2271,0.2163,7.0,3.0,0.0022,-1.100300000000001,-5.839599999999999,-8.2197,0.0,1.0
2025-10-26,0.2381,0.2381,0.0,0.0,0.0,1.0,0.2381,1.0,1.0,0.0,-1.071500000000001,-5.839599999999999,-8.6351,0.0,1.0
2025-10-28,1.0,1.0,0.0,-0.2488,0.0,0.4109,0.5262,8.0,3.0,0.0006,-1.5006000000000008,-5.8530999999999995,-8.1575,0.0,1.0
2025-10-29,1.0,1.0,0.0,-0.9608,0.0,0.9343,0.9664,6.0,5.0,0.0,-2.2737000000000007,-6.6922,-8.201600000000001,0.0,1.0
2025-10-30,0.959,0.959,0.0,0.041,1.0,0.5399,0.6724,6.0,2.0,0.0,-1.300500000000001,-6.655199999999999,-8.1606,0.0,1.0
2025-11-02,0.9688,0.9688,0.0,0.4747,1.0,0.5002,0.4941,2.0,2.0,0.0,-0.6939000000000008,-5.3438,-7.0395,0.0,1.0
2025-11-03,1.0,1.0,0.0,0.0,0.0,0.5004,0.5146,2.0,1.0,0.0,-0.6939000000000008,-5.5344,-6.4016,0.0,1.0
2025-11-04,0.9816,0.9816,0.0,-0.7326,0.0,0.6217,0.7341,4.0,4.0,-0.0007,-1.177700000000001,-6.169499999999999,-6.9971,0.0,1.0
2025-11-05,0.8403,0.8403,0.0,0.68,1.0,0.6794,0.6835,4.0,8.0,0.0,0.46309999999999896,-4.605899999999999,-6.2014000000000005,0.0,0.0
2025-11-06,1.0,1.0,0.0,0.0,0.0,0.8173,0.9023,5.0,4.0,0.0,0.422099999999999,-4.803699999999999,-5.9419,0.0,0.0
2025-11-09,1.0,1.0,0.0,0.0553,1.0,0.2232,0.3539,9.0,4.0,0.0,0.002699999999998967,-3.7483999999999997,-6.0807,0.0,0.0
2025-11-10,0.951,0.951,0.0,-0.1299,0.0,0.3835,0.5456,6.0,4.0,0.0015,-0.12720000000000103,-3.6860999999999993,-6.9274000000000004,0.0,1.0
2025-11-11,0.9928,0.9928,0.0,-0.2708,0.0,0.2384,0.2708,6.0,2.0,-0.2708,0.3345999999999991,-3.0976999999999992,-7.9176,0.0,0.0
2025-11-12,1.0,1.0,0.0,0.1071,1.0,0.4842,0.6697,5.0,1.0,0.0,-0.23830000000000104,-3.0118999999999994,-8.266100000000002,0.0,1.0
2025-11-13,1.0,1.0,0.0,0.0,0.0,0.6225,0.7715,3.0,5.0,0.0,-0.23830000000000104,-2.1648999999999994,-8.793500000000002,0.0,1.0
2025-11-17,1.0,1.0,0.0,-0.3193,0.0,0.5194,0.6807,5.0,2.0,-0.3193,-0.612900000000001,-2.4043999999999994,-9.013100000000001,0.0,1.0
2025-11-18,0.993,0.993,0.0,0.0028,1.0,0.8754,0.9277,6.0,5.0,0.0036,-0.480200000000001,-2.3727999999999994,-9.2446,0.0,1.0
2025-11-19,1.0,1.0,0.0,0.9701,1.0,1.0,1.0,1.0,2.0,-0.0299,0.7606999999999989,-1.5829999999999993,-8.5543,0.0,0.0
2025-11-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.653599999999999,-1.3952999999999993,-8.6324,0.0,0.0
2025-11-23,1.0,1.0,0.0,-0.0178,0.0,0.9551,0.9771,3.0,5.0,-0.0178,0.6357999999999989,-0.4808999999999994,-8.063300000000002,0.0,0.0
2025-11-24,1.0,1.0,0.0,0.0041,1.0,0.4686,0.6061,6.0,3.0,0.003,0.9591999999999988,-0.34489999999999943,-8.3427,0.0,0.0
2025-11-25,0.3191,0.3191,0.0,-0.0175,0.0,0.3674,0.1517,7.0,4.0,0.0,0.9388999999999988,-0.36239999999999944,-7.3963,0.0,0.0
2025-11-26,0.9821,0.9821,0.0,-0.3033,0.0,0.3086,0.4357,6.0,12.0,0.0,-0.33450000000000113,-0.41689999999999944,-8.3705,0.0,1.0
2025-11-27,0.9835,0.9835,0.0,-0.0331,0.0,0.72,0.8265,3.0,6.0,0.0,-0.36760000000000115,0.5108000000000005,-8.1007,0.0,1.0
2025-11-30,1.0,1.0,0.0,0.6469,1.0,0.2839,0.4334,6.0,2.0,0.2167,0.29709999999999886,1.1167000000000007,-7.547000000000001,0.0,0.0
2025-12-01,1.0,1.0,0.0,-0.8403,0.0,0.967,0.9832,2.0,3.0,-0.8403,-0.5473000000000012,-0.19829999999999937,-8.1956,0.0,1.0
2025-12-02,1.0,1.0,0.0,-0.7674,0.0,0.6635,0.8062,4.0,4.0,0.0775,-1.2972000000000012,-0.9656999999999993,-9.0832,0.0,1.0
2025-12-03,1.0,1.0,0.0,-1.0,0.0,0.4588,0.4785,4.0,1.0,-1.0,-1.9939000000000011,-1.2330999999999994,-10.437100000000001,0.0,1.0
2025-12-08,1.0,1.0,0.0,0.2475,1.0,0.6275,0.7525,2.0,1.0,0.0,-1.7133000000000012,-1.6655999999999995,-10.0991,0.0,1.0
2025-12-09,0.8824,0.8824,0.0,0.0,0.0,1.0,0.8824,1.0,3.0,-0.1176,-2.360200000000001,-1.6655999999999995,-10.2601,0.0,1.0
2025-12-10,1.0,1.0,0.0,-0.016,0.0,0.9644,0.9819,3.0,3.0,0.0,-1.5359000000000012,-1.7368999999999994,-10.349,0.0,1.0
2025-12-11,0.9834,0.9834,0.0,-0.1462,0.0,0.9474,0.9569,3.0,4.0,0.0,-0.9147000000000012,-1.7531999999999994,-11.4952,0.0,1.0
2025-12-14,1.0,1.0,0.0,0.8646,1.0,0.8858,0.9392,2.0,3.0,-0.0746,0.9498999999999989,-0.6177999999999995,-10.695400000000001,0.0,0.0
2025-12-15,0.9985,0.9985,0.0,-0.2284,0.0,0.2196,0.3557,11.0,5.0,0.0001,0.4739999999999988,-0.9532999999999996,-11.0811,0.0,0.0
2025-12-16,1.0,1.0,0.0,-0.953,0.0,0.195,0.3745,12.0,2.0,0.0,-0.4790000000000011,-1.9062999999999994,-12.0341,0.0,1.0
2025-12-18,0.9801,0.9801,0.0,-0.0204,0.0,0.4659,0.5352,4.0,7.0,0.0,-0.48340000000000105,-1.6073999999999993,-11.787300000000002,0.0,1.0
2025-12-21,1.0,1.0,0.0,0.8571,1.0,0.7551,0.8571,2.0,2.0,0.0,0.5198999999999989,-0.7530999999999994,-10.0365,0.0,0.0
2025-12-22,0.9959,0.9959,0.0,-0.8231,0.0,0.7265,0.84,4.0,3.0,0.0,-1.167800000000001,-2.5462999999999996,-10.3596,0.0,1.0
2025-12-23,1.0,1.0,0.0,-0.3659,0.0,0.8825,0.9375,3.0,8.0,0.0,-1.3053000000000012,-2.9121999999999995,-10.7255,0.0,1.0
2025-12-28,1.0,1.0,0.0,-0.6129,0.0,0.6351,0.7651,3.0,7.0,-0.4629,-0.9652000000000012,-3.5073,-10.4662,0.0,1.0
2025-12-29,0.8691,0.8691,0.0,-0.5887,0.0,0.6282,0.6546,2.0,4.0,0.0,-1.5335000000000012,-4.100099999999999,-10.284600000000001,0.0,1.0
2025-12-31,0.7234,0.7234,0.0,-0.719,0.0,0.2626,0.2615,5.0,3.0,0.0,-3.109600000000001,-4.8016,-11.0036,0.0,1.0
2026-01-01,1.0,1.0,0.0,-0.3176,0.0,0.5666,0.6824,2.0,2.0,0.0,-2.604100000000001,-4.815899999999999,-11.085900000000002,0.0,1.0
2026-01-04,0.834,0.834,0.0,-0.1003,0.0,0.6969,0.6787,2.0,6.0,0.0,-2.3385000000000007,-4.883099999999999,-11.0645,0.0,1.0
2026-01-05,1.0,1.0,0.0,0.0105,1.0,0.2676,0.3899,9.0,6.0,0.0,-1.7151000000000012,-5.5195,-11.058,0.0,1.0
2026-01-06,0.9756,0.9756,0.0,0.1806,1.0,0.2551,0.402,7.0,3.0,-0.0008,-0.9458000000000011,-4.4986,-10.0407,0.0,1.0
2026-01-07,0.9984,0.9984,0.0,0.0177,1.0,0.4759,0.4899,3.0,6.0,-0.0016,-0.2091000000000011,-3.7134999999999994,-10.2136,0.0,1.0
2026-01-08,0.9931,0.9931,0.0,-0.0735,0.0,0.5286,0.6944,4.0,8.0,0.0,0.03499999999999892,-2.7869999999999995,-10.189600000000002,0.0,0.0
2026-01-12,0.8905,0.8905,0.0,-0.6086,0.0,0.3288,0.4356,6.0,4.0,0.0,-0.4733000000000011,-3.643099999999999,-9.9146,0.0,1.0
2026-01-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,-0.4838000000000011,-3.643099999999999,-10.112400000000001,0.0,1.0
2026-01-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6644000000000011,-3.627099999999999,-9.112400000000001,0.0,1.0
2026-01-18,1.0,1.0,0.0,-0.0088,0.0,0.5897,0.7342,3.0,4.0,0.0,-0.6909000000000012,-3.489699999999999,-8.929000000000002,0.0,1.0
2026-01-20,1.0,1.0,0.0,0.4169,1.0,0.2755,0.4169,10.0,5.0,0.0,-0.20050000000000112,-3.9373999999999993,-7.6529,0.0,1.0
2026-01-21,1.0,1.0,0.0,0.7463,1.0,0.6213,0.7463,2.0,1.0,0.0,1.154399999999999,-2.9626999999999994,-6.927900000000001,0.0,0.0
2026-01-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.154399999999999,-2.0096999999999996,-6.080900000000001,0.0,0.0
2026-01-25,0.7947,0.7947,0.0,0.3101,1.0,0.2893,0.3101,8.0,3.0,0.0,1.4644999999999988,-1.6791999999999994,-5.691000000000001,0.0,0.0
2026-01-26,0.9962,0.9962,0.0,-0.5586,0.0,0.2704,0.3802,8.0,4.0,0.0137,0.9146999999999987,-3.094899999999999,-6.2208000000000006,0.0,0.0
2026-01-27,1.0,1.0,0.0,-0.0469,0.0,0.2711,0.3804,7.0,4.0,0.0,0.4508999999999988,-2.3186999999999993,-6.448,0.0,0.0
2026-01-28,0.882,0.882,0.0,-0.0822,0.0,0.375,0.441,3.0,5.0,-0.0822,-0.37760000000000116,-2.0349999999999993,-6.342500000000001,0.0,1.0
2026-01-29,0.9036,0.9036,0.0,-0.1496,0.0,0.2412,0.3026,9.0,4.0,0.0,-0.5272000000000012,-1.5716999999999992,-5.559900000000001,0.0,1.0
2026-02-01,1.0,1.0,0.0,0.0018,1.0,0.5444,0.7105,7.0,2.0,0.0,-0.8355000000000012,-0.9811999999999993,-5.426200000000001,0.0,1.0
2026-02-02,0.8707,0.8707,0.0,-0.6789,0.0,0.2265,0.2731,11.0,7.0,0.0011,-0.9558000000000012,-0.9410999999999993,-6.1051,0.0,1.0
2026-02-03,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,3.0,0.0,-0.9089000000000012,-0.6234999999999993,-5.856300000000001,0.0,1.0
2026-02-04,1.0,1.0,0.0,0.0,0.0,0.3504,0.4826,5.0,3.0,0.0,-0.8267000000000012,-0.5231999999999992,-4.8955,0.0,1.0
2026-02-05,0.6578,0.6578,0.0,-0.2366,0.0,0.2204,0.225,6.0,6.0,0.225,-0.9137000000000012,-0.7702999999999993,-5.173100000000001,0.0,1.0
2026-02-08,1.0,1.0,0.0,0.0369,1.0,0.9132,0.9549,8.0,7.0,0.0003,-0.8786000000000012,-0.9139999999999993,-5.610900000000001,0.0,1.0
2026-02-09,0.9932,0.9932,0.0,-0.2301,0.0,1.0,0.9932,1.0,13.0,-0.0055,-0.42980000000000124,-1.1617999999999993,-5.841000000000001,0.0,1.0
2026-02-10,0.9997,0.9997,0.0,-0.6759,0.0,0.5201,0.6215,3.0,2.0,0.0131,-1.1057000000000012,-1.7641999999999993,-5.7843,0.0,1.0
