date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-26,1.0,1.0,0.0,0.0,0.0,0.6122,0.7368,2.0,3.0,0.0,0.9230999999999998,3.5027999999999997,8.3242,0.0,0.0
2025-06-29,0.7806,0.7806,0.0,0.0965,1.0,0.3126,0.31,7.0,8.0,-0.1613,1.0511999999999997,3.6071999999999993,9.1145,0.0,0.0
2025-06-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,6.0,-0.1429,-0.6155000000000003,2.7836999999999996,7.2179,0.0,1.0
2025-07-01,0.4781,0.4781,0.0,0.4624,1.0,0.5042,0.261,2.0,7.0,-0.0052,-0.25930000000000025,2.9127999999999994,7.3103,0.0,1.0
2025-07-02,0.9867,0.9867,0.0,-0.9,0.0,0.8958,0.9333,5.0,8.0,0.0133,-1.3411000000000004,1.3690999999999993,6.605100000000001,0.0,1.0
2025-07-03,1.0,1.0,0.0,-0.342,0.0,0.8415,0.9132,2.0,8.0,-0.0091,-1.6831000000000003,1.0833999999999993,7.1722,0.0,1.0
2025-07-06,1.0,1.0,0.0,-0.6963,0.0,0.5837,0.7086,4.0,10.0,-0.0086,-2.4759,-0.24450000000000072,6.1637,0.0,1.0
2025-07-07,0.75,0.75,0.0,-0.5167,0.0,0.394,0.4208,5.0,5.0,0.0042,-1.9926000000000004,-1.3862000000000008,5.3137,0.0,1.0
2025-07-08,1.0,1.0,0.0,-0.7333,0.0,0.3833,0.5556,6.0,10.0,0.037,-3.188300000000001,-1.6065000000000007,3.5929,0.0,1.0
2025-07-09,0.9083,0.9083,0.0,-0.6697,0.0,0.5123,0.5596,3.0,8.0,-0.6514,-2.958,-1.9429000000000007,3.503800000000001,0.0,1.0
2025-07-10,1.0,1.0,0.0,-0.6966,0.0,0.3694,0.5529,6.0,9.0,-0.6549,-3.3126000000000007,-3.086900000000001,1.9698000000000002,0.0,1.0
2025-07-13,0.9545,0.9545,0.0,0.2273,1.0,0.3866,0.4545,4.0,7.0,-0.0909,-2.3890000000000007,-2.9191000000000007,2.2331000000000003,0.0,1.0
2025-07-14,1.0,1.0,0.0,-0.2,0.0,0.4368,0.52,3.0,6.0,-0.12,-2.0723000000000003,-2.9510000000000005,1.4617000000000004,0.0,1.0
2025-07-15,1.0,1.0,0.0,0.1968,1.0,0.6111,0.7441,4.0,9.0,-0.0394,-1.1422000000000003,-2.879200000000001,0.7370000000000004,0.0,1.0
2025-07-16,0.9869,0.9869,0.0,-0.4555,0.0,0.3119,0.3673,6.0,31.0,-0.0084,-0.9280000000000005,-4.2067000000000005,-0.4905999999999996,0.0,1.0
2025-07-17,0.9931,0.9931,0.0,-0.9241,0.0,1.0,0.9931,1.0,7.0,-0.0138,-1.1555000000000004,-5.2281,-1.4912999999999996,0.0,1.0
2025-07-20,0.8613,0.8613,0.0,0.1235,1.0,0.2785,0.4078,13.0,10.0,0.0,-1.2593000000000005,-5.073000000000001,-2.2963999999999998,0.0,1.0
2025-07-21,0.8667,0.8667,0.0,-0.3,0.0,0.4734,0.5667,5.0,11.0,-0.0667,-1.3593000000000004,-6.039700000000001,-2.7055999999999996,0.0,1.0
2025-07-22,0.9863,0.9863,0.0,-0.4871,0.0,0.4251,0.5935,5.0,11.0,-0.1921,-2.0432000000000006,-6.633000000000001,-3.776,0.0,1.0
2025-07-23,0.9217,0.9217,0.0,-0.3523,0.0,0.3088,0.4305,6.0,9.0,-0.4716,-1.9400000000000004,-7.167100000000001,-5.063699999999999,0.0,1.0
2025-07-24,0.9512,0.9512,0.0,-0.0976,0.0,0.2281,0.3171,5.0,14.0,0.1951,-1.1135000000000004,-7.264700000000001,-4.289499999999999,0.0,1.0
2025-07-27,0.9716,0.9716,0.0,-0.6398,0.0,0.7217,0.8152,4.0,18.0,-0.327,-1.8768000000000005,-8.001000000000001,-5.219899999999999,0.0,1.0
2025-07-28,1.0,1.0,0.0,0.431,1.0,0.496,0.6599,7.0,13.0,-0.0135,-1.1458000000000004,-6.570000000000001,-4.769699999999999,0.0,1.0
2025-07-29,0.9886,0.9886,0.0,0.3764,1.0,0.262,0.384,8.0,14.0,-0.0076,-0.28230000000000044,-6.656000000000001,-5.0969999999999995,0.0,1.0
2025-07-30,0.9532,0.9532,0.0,-0.5556,0.0,0.4144,0.5731,5.0,11.0,-0.1754,-0.4856000000000004,-6.3116,-5.9026,0.0,1.0
2025-07-31,0.8719,0.8719,0.0,0.7046,1.0,0.527,0.6157,6.0,15.0,-0.0248,0.3165999999999996,-5.265000000000001,-4.864699999999999,0.0,0.0
2025-08-03,0.9958,0.9958,0.0,-0.4768,0.0,0.4939,0.5612,3.0,10.0,0.0,0.4795999999999997,-5.0455000000000005,-5.5239,0.0,0.0
2025-08-04,0.9403,0.9403,0.0,0.2687,1.0,0.2315,0.2985,6.0,11.0,-0.0299,0.3172999999999996,-4.2601,-5.1441,0.0,0.0
2025-08-05,0.7709,0.7709,0.0,-0.2857,0.0,0.4105,0.4636,6.0,15.0,-0.0539,-0.34480000000000044,-3.812500000000001,-5.778099999999999,0.0,1.0
2025-08-06,1.0,1.0,0.0,-0.1972,0.0,0.3882,0.5211,4.0,15.0,0.0,0.013599999999999557,-3.3400000000000007,-6.3134,0.0,0.0
2025-08-07,0.703,0.703,0.0,-0.4045,0.0,0.3503,0.3087,4.0,8.0,-0.0963,-1.0955000000000006,-3.0479000000000007,-6.717899999999999,0.0,1.0
2025-08-11,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.3333,-0.28540000000000043,-2.941900000000001,-6.2104,0.0,1.0
2025-08-12,0.988,0.988,0.0,0.6296,1.0,0.7928,0.8729,3.0,14.0,-0.012,0.07549999999999957,-2.1123000000000007,-5.558399999999999,0.0,0.0
2025-08-13,0.6628,0.6628,0.0,-0.0409,0.0,0.7059,0.5532,4.0,13.0,-0.0115,0.32029999999999964,-2.350000000000001,-5.016,0.0,0.0
2025-08-14,1.0,1.0,0.0,-0.711,0.0,0.6488,0.7728,2.0,6.0,-0.1546,-0.19350000000000034,-2.6055000000000006,-5.3957,0.0,1.0
2025-08-17,0.9767,0.9767,0.0,0.5581,1.0,0.4104,0.5581,6.0,11.0,0.5581,0.7690999999999997,-1.1233000000000006,-4.8134999999999994,0.0,0.0
2025-08-18,1.0,1.0,0.0,0.0,0.0,0.3776,0.5,3.0,5.0,-0.2143,0.4357999999999997,-1.2468000000000006,-4.6735,0.0,0.0
2025-08-19,0.9762,0.9762,0.0,0.0238,1.0,0.5562,0.7143,6.0,9.0,-0.0238,-0.17000000000000037,-0.9230000000000006,-3.8034999999999997,0.0,1.0
2025-08-20,0.7826,0.7826,0.0,0.0725,1.0,0.4383,0.4348,4.0,9.0,0.2754,-0.05660000000000037,-0.36340000000000067,-3.4939,0.0,1.0
2025-08-21,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,-0.5,1.1543999999999996,0.48889999999999934,-3.1938999999999993,0.0,0.0
2025-08-24,1.0,1.0,0.0,0.6482,1.0,0.5392,0.658,4.0,7.0,-0.0065,1.2444999999999995,1.2346999999999992,-2.5271999999999997,0.0,0.0
2025-08-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.2444999999999995,2.8744999999999994,-1.5192999999999999,0.0,0.0
2025-08-26,0.9583,0.9583,0.0,0.6083,1.0,0.3686,0.4583,3.0,6.0,0.0,2.8289999999999993,3.051799999999999,-0.7344999999999998,0.0,0.0
2025-08-27,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,3.0,0.0,3.5564999999999998,3.475399999999999,-0.2677999999999998,0.0,0.0
2025-08-28,0.9444,0.9444,0.0,-0.3889,0.0,1.0,0.9444,1.0,8.0,-0.0556,2.6675999999999997,3.6420999999999997,-1.3003999999999998,0.0,0.0
2025-08-31,0.9791,0.9791,0.0,-0.2827,0.0,0.3733,0.5131,6.0,10.0,0.5131,1.7366999999999995,2.654799999999999,-1.5267999999999997,0.0,0.0
2025-09-01,0.96,0.96,0.0,-0.52,0.0,0.9201,0.92,2.0,8.0,0.0,0.21669999999999945,2.6115999999999993,-2.6784,0.0,0.0
2025-09-02,1.0,1.0,0.0,-0.9368,0.0,0.52,0.6316,3.0,4.0,-0.0421,-1.3284000000000005,1.4060999999999995,-4.2402,0.0,1.0
2025-09-03,1.0,1.0,0.0,0.0981,1.0,0.3567,0.4414,4.0,10.0,0.0,-2.0303000000000004,1.7898999999999992,-3.6290999999999998,0.0,1.0
2025-09-04,1.0,1.0,0.0,-0.3846,0.0,0.645,0.7692,2.0,4.0,-0.4615,-2.0260000000000007,1.6024999999999991,-3.6803999999999997,0.0,1.0
2025-09-07,0.8665,0.8665,0.0,-0.2041,0.0,0.107,0.1547,16.0,12.0,0.0346,-1.9474000000000005,1.8028999999999993,-4.331899999999999,0.0,1.0
2025-09-08,0.9449,0.9449,0.0,0.1653,1.0,0.2502,0.4237,10.0,6.0,0.0297,-1.2621000000000004,1.6348999999999991,-4.2261,0.0,1.0
2025-09-21,0.8872,0.8872,0.0,0.4462,1.0,0.2777,0.3231,7.0,6.0,0.3231,0.12089999999999945,1.4514999999999993,-3.6117999999999997,0.0,0.0
2025-09-23,0.9823,0.9823,0.0,-0.2016,0.0,0.2358,0.3282,8.0,7.0,-0.0241,-0.17880000000000057,1.290799999999999,-3.9383999999999997,0.0,1.0
2025-09-24,0.7664,0.7664,0.0,-0.5132,0.0,0.2105,0.2599,10.0,4.0,-0.7533,-0.30740000000000056,1.4885999999999995,-5.323599999999999,0.0,1.0
2025-09-25,0.9823,0.9823,0.0,0.6726,1.0,0.3617,0.531,6.0,7.0,-0.0531,0.5692999999999995,1.603099999999999,-4.7483,0.0,0.0
2025-09-28,1.0,1.0,0.0,0.6867,1.0,0.2985,0.4819,6.0,6.0,0.0,1.0906999999999993,2.289799999999999,-4.03,0.0,0.0
2025-10-07,1.0,1.0,0.0,-0.377,0.0,0.9197,0.9585,4.0,5.0,0.0032,0.2674999999999994,1.8889999999999991,-5.0737,0.0,0.0
2025-10-08,1.0,1.0,0.0,-0.9091,0.0,0.7366,0.8541,4.0,2.0,-0.0455,-0.44000000000000067,0.9073999999999991,-6.089,0.0,1.0
2025-10-09,0.9467,0.9467,0.0,-0.8533,0.0,0.7905,0.84,5.0,5.0,-0.8,-0.7801000000000007,-0.4459000000000008,-7.1241,0.0,1.0
2025-10-12,1.0,1.0,0.0,0.1341,1.0,0.4423,0.6098,4.0,5.0,0.061,-1.3186000000000004,-0.9600000000000007,-6.99,0.0,1.0
2025-10-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0053000000000005,-0.9600000000000009,-6.086499999999999,0.0,1.0
2025-10-14,0.6903,0.6903,0.0,0.1504,1.0,0.811,0.6195,3.0,4.0,-0.0265,-0.47790000000000066,-1.4179000000000006,-4.9361,0.0,1.0
2025-10-15,0.6154,0.6154,0.0,-0.1538,0.0,0.4297,0.3462,3.0,6.0,-0.0385,0.2773999999999994,-2.3717000000000006,-5.552299999999999,0.0,0.0
2025-10-16,1.0,1.0,0.0,0.4583,1.0,0.3646,0.4167,4.0,4.0,0.0,1.5889999999999993,-1.5245000000000006,-4.194,0.0,0.0
2025-10-19,1.0,1.0,0.0,0.0455,1.0,0.8347,0.9091,2.0,3.0,-0.0455,1.5003999999999995,-1.1963000000000008,-3.8064999999999998,0.0,0.0
2025-10-28,0.8333,0.8333,0.0,0.1667,1.0,0.36,0.3333,3.0,2.0,0.3333,0.6670999999999994,-0.5096000000000007,-2.9435,0.0,0.0
2025-10-29,1.0,1.0,0.0,-0.1429,0.0,0.551,0.7143,3.0,4.0,-0.0714,0.37379999999999947,0.2842999999999992,-2.5696999999999997,0.0,0.0
2025-10-30,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,3.0,0.5,1.5275999999999994,1.1861999999999993,-0.8363999999999996,0.0,0.0
2025-11-02,0.9221,0.9221,0.0,0.0864,1.0,0.7827,0.813,6.0,6.0,-0.0078,1.1556999999999995,1.6571999999999993,-0.08029999999999962,0.0,0.0
2025-11-03,1.0,1.0,0.0,-0.3333,0.0,0.6089,0.7333,2.0,5.0,-0.0667,0.7768999999999994,1.5279999999999991,0.2830000000000004,0.0,0.0
2025-11-04,1.0,1.0,0.0,-0.1765,0.0,0.7093,0.8235,2.0,5.0,0.0,0.4336999999999994,1.1861999999999993,-0.12079999999999957,0.0,0.0
2025-11-05,1.0,1.0,0.0,-0.6667,0.0,0.394,0.5472,4.0,3.0,0.0556,-0.09010000000000051,0.07329999999999937,-0.5874999999999995,0.0,1.0
2025-11-06,0.8611,0.8611,0.0,-0.4167,0.0,0.3965,0.4444,3.0,3.0,0.0,-1.5068000000000006,-0.1418000000000007,-1.2009999999999996,0.0,1.0
2025-11-09,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,3.0,-0.5,-1.8432000000000006,0.12139999999999929,-0.9954999999999996,0.0,1.0
2025-11-11,0.7647,0.7647,0.0,0.5294,1.0,0.5266,0.5294,3.0,2.0,-0.1176,-0.9805000000000004,-0.021800000000000708,0.4580000000000005,0.0,1.0
2025-11-12,0.8387,0.8387,0.0,0.0806,1.0,0.4342,0.5161,4.0,5.0,0.1613,-0.7234000000000005,-0.6279000000000007,0.4151000000000005,0.0,1.0
2025-11-13,0.1594,0.1594,0.0,0.058,1.0,0.3719,0.0725,3.0,3.0,0.0,0.0012999999999994752,-0.19290000000000068,0.7731000000000006,0.0,0.0
2025-11-16,0.75,0.75,0.0,0.0,0.0,0.3333,0.25,3.0,3.0,0.25,0.4179999999999995,0.7161999999999993,1.2602000000000007,0.0,0.0
2025-11-17,0.6,0.6,0.0,0.44,1.0,0.7689,0.52,2.0,5.0,-0.08,1.1079999999999994,2.009499999999999,2.0525,0.0,0.0
2025-11-18,0.875,0.875,0.0,0.625,1.0,0.4286,0.5,3.0,4.0,0.25,1.2035999999999993,2.500399999999999,2.7751,0.0,0.0
2025-11-19,0.5,0.5,0.0,-0.25,0.0,0.5,0.25,2.0,2.0,-0.25,0.8729999999999994,1.250399999999999,3.1649000000000003,0.0,0.0
2025-11-20,0.9355,0.9355,0.0,0.7097,1.0,0.3124,0.3177,4.0,7.0,0.2952,1.5246999999999993,1.8096999999999992,3.4436000000000004,0.0,0.0
2025-11-23,0.8658,0.8658,0.0,0.4601,1.0,0.3055,0.4217,6.0,9.0,0.0256,1.9847999999999995,2.423599999999999,3.5273000000000008,0.0,0.0
2025-11-24,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.5447999999999995,1.9652999999999992,4.0829,0.0,0.0
2025-11-25,0.9896,0.9896,0.0,0.6462,1.0,0.2329,0.3122,7.0,8.0,-0.0104,1.5659999999999994,2.565999999999999,4.024500000000001,0.0,0.0
2025-11-26,0.36,0.36,0.0,0.0,0.0,0.8025,0.32,2.0,2.0,0.0,1.8159999999999994,2.3992999999999993,4.5013000000000005,0.0,0.0
2025-11-27,0.9714,0.9714,0.0,0.0,0.0,0.4464,0.4857,4.0,6.0,0.0286,1.1062999999999994,2.5421999999999993,4.232600000000001,0.0,0.0
2025-11-30,0.95,0.95,0.0,-0.45,0.0,0.6676,0.75,2.0,8.0,-0.1,0.19619999999999943,1.0921999999999992,4.068300000000001,0.0,0.0
2025-12-01,1.0,1.0,0.0,0.3571,1.0,0.4388,0.5,3.0,8.0,0.5,0.5532999999999993,1.3628999999999993,4.6226,0.0,0.0
2025-12-02,1.0,1.0,0.0,0.5,1.0,0.5556,0.7222,4.0,4.0,-0.2222,0.40709999999999935,2.1961999999999993,5.527100000000001,0.0,0.0
2025-12-03,0.7778,0.7778,0.0,0.5556,1.0,0.2653,0.2222,4.0,3.0,0.0,0.9626999999999993,2.9282999999999992,5.7494000000000005,0.0,0.0
2025-12-07,0.9968,0.9968,0.0,0.1248,1.0,0.3286,0.4942,5.0,9.0,-0.016,1.0874999999999992,3.719799999999999,5.244600000000001,0.0,0.0
2025-12-08,1.0,1.0,0.0,0.7143,1.0,1.0,1.0,1.0,4.0,-0.1429,2.2517999999999994,4.8508,5.9998000000000005,0.0,0.0
2025-12-09,0.9091,0.9091,0.0,0.4091,1.0,0.47,0.5909,4.0,7.0,-0.2273,2.3037999999999994,5.509899999999999,7.119900000000001,0.0,0.0
2025-12-10,0.9808,0.9808,0.0,0.375,1.0,0.4377,0.4808,4.0,10.0,-0.2019,2.1787999999999994,5.355499999999999,6.9368,0.0,0.0
2025-12-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.6231999999999995,5.274899999999999,6.9368,0.0,0.0
2025-12-14,1.0,1.0,0.0,0.184,1.0,0.659,0.8,4.0,4.0,0.0,1.6823999999999995,5.400899999999999,7.097,0.0,0.0
2025-12-15,1.0,1.0,0.0,-0.0826,0.0,0.8485,0.9174,2.0,4.0,-0.0459,0.8854999999999995,5.318299999999999,6.941900000000001,0.0,0.0
2025-12-16,0.9925,0.9925,0.0,-0.6866,0.0,0.4614,0.6118,4.0,10.0,-0.0204,-0.2102000000000006,4.191699999999999,5.7553,0.0,1.0
2025-12-17,0.9798,0.9798,0.0,-0.9394,0.0,0.7632,0.8485,3.0,7.0,0.0,-1.5246000000000006,2.627299999999999,4.167700000000001,0.0,1.0
2025-12-18,1.0,1.0,0.0,-0.75,0.0,0.625,0.75,2.0,6.0,-0.375,-2.2746000000000004,2.127299999999999,2.4177000000000004,0.0,1.0
2025-12-21,0.851,0.851,0.0,-0.7684,0.0,0.7443,0.7257,3.0,10.0,-0.0133,-3.2270000000000008,0.6491999999999991,1.0410000000000006,0.0,1.0
2025-12-22,1.0,1.0,0.0,0.5,1.0,0.4453,0.5,3.0,8.0,-0.1875,-2.6444000000000005,0.6890999999999992,0.7410000000000004,0.0,1.0
2025-12-23,1.0,1.0,0.0,-0.9688,0.0,0.5962,0.75,4.0,4.0,-0.0312,-2.9266000000000005,-0.27970000000000084,0.16110000000000058,0.0,1.0
2025-12-24,1.0,1.0,0.0,0.3364,1.0,0.4531,0.6075,5.0,6.0,0.0,-1.6508000000000007,-0.5895000000000008,0.7802000000000004,0.0,1.0
2025-12-28,0.9539,0.9539,0.0,0.6452,1.0,0.6252,0.7373,3.0,7.0,-0.0922,-0.2556000000000007,0.055699999999999195,1.9454000000000005,0.0,1.0
2025-12-29,0.8333,0.8333,0.0,-0.0833,0.0,0.44,0.5,3.0,5.0,0.0,0.42949999999999927,-0.027600000000000804,2.7989000000000006,0.0,0.0
2025-12-31,0.9041,0.9041,0.0,0.2411,1.0,0.8127,0.81,4.0,13.0,0.81,0.17059999999999925,0.6634999999999992,2.9419000000000004,0.0,0.0
2026-01-01,0.4791,0.4791,0.0,0.3019,1.0,1.0,0.4791,1.0,5.0,0.4791,1.4412999999999994,0.6082999999999993,3.6284,0.0,0.0
2026-01-04,0.96,0.96,0.0,0.92,1.0,0.9201,0.92,2.0,5.0,0.92,2.0248999999999993,1.0282999999999993,4.7525,0.0,0.0
2026-01-05,1.0,1.0,0.0,0.9465,1.0,1.0,1.0,1.0,5.0,1.0,2.326199999999999,1.4191999999999994,5.5337,0.0,0.0
2026-01-06,1.0,1.0,0.0,0.1205,1.0,0.9596,0.9794,3.0,8.0,0.9794,2.5299999999999994,1.4148999999999994,5.208000000000001,0.0,0.0
2026-01-07,0.9663,0.9663,0.0,0.3266,1.0,0.7713,0.8392,3.0,13.0,-0.5084,2.6154999999999995,1.0271999999999992,5.736200000000001,0.0,0.0
2026-01-08,0.9298,0.9298,0.0,0.0702,1.0,1.0,0.9298,1.0,3.0,0.9298,2.383799999999999,0.6882999999999992,6.3196,0.0,0.0
2026-01-12,0.68,0.68,0.0,0.12,1.0,0.4187,0.4,4.0,4.0,-0.56,1.5837999999999992,0.43329999999999924,5.767,0.0,0.0
2026-01-13,0.9856,0.9856,0.0,0.223,1.0,0.9018,0.9353,3.0,7.0,0.9353,0.8602999999999992,0.6562999999999992,5.303300000000001,0.0,0.0
2026-01-14,0.816,0.816,0.0,0.5297,1.0,0.6706,0.6524,3.0,12.0,0.6524,1.2694999999999992,1.0019999999999993,6.210000000000001,0.0,0.0
2026-01-18,1.0,1.0,0.0,-0.1176,0.0,0.4464,0.5882,3.0,5.0,0.1176,0.8252999999999991,0.9669999999999993,7.0015,0.0,0.0
2026-01-20,0.9472,0.9472,0.0,0.657,1.0,0.2365,0.3166,6.0,11.0,0.1557,1.4120999999999992,2.310599999999999,8.511800000000001,0.0,0.0
2026-01-21,0.7619,0.7619,0.0,0.1905,1.0,0.3516,0.3333,3.0,7.0,-0.0952,1.4825999999999993,3.4404999999999992,8.568200000000001,0.0,0.0
2026-01-22,0.9588,0.9588,0.0,0.8706,1.0,1.0,0.9588,1.0,11.0,0.9588,2.1301999999999994,5.0611,8.4388,0.0,0.0
2026-01-25,0.9697,0.9697,0.0,0.5455,1.0,0.9395,0.9394,2.0,6.0,0.9394,2.145999999999999,6.374999999999999,8.8339,0.0,0.0
2026-01-26,0.9713,0.9713,0.0,0.2925,1.0,0.527,0.5985,2.0,12.0,0.5985,2.556099999999999,6.167499999999999,9.2802,0.0,0.0
2026-01-27,0.8907,0.8907,0.0,-0.5875,0.0,0.998,0.8899,2.0,13.0,-0.5426,1.311599999999999,6.548799999999999,8.234399999999999,0.0,0.0
2026-01-28,0.9991,0.9991,0.0,-0.0635,0.0,0.9004,0.9472,4.0,13.0,-0.035,1.0575999999999992,6.148899999999999,8.1254,0.0,0.0
2026-01-29,1.0,1.0,0.0,-0.7511,0.0,0.3674,0.4491,4.0,12.0,-0.3669,-0.5641000000000008,4.752599999999999,7.2076,0.0,1.0
2026-02-01,0.9906,0.9906,0.0,-0.6875,0.0,0.9332,0.9563,3.0,16.0,-0.0832,-1.7971000000000008,4.148399999999999,6.663,0.0,1.0
2026-02-02,0.988,0.988,0.0,-0.8225,0.0,0.8324,0.8983,4.0,12.0,-0.0071,-2.9121000000000006,3.084799999999999,4.8405000000000005,0.0,1.0
2026-02-03,0.8861,0.8861,0.0,-0.0127,0.0,0.5678,0.6456,3.0,12.0,-0.1013,-2.337300000000001,2.7701999999999996,4.7414000000000005,0.0,1.0
2026-02-04,0.896,0.896,0.0,-0.056,0.0,0.8055,0.8,3.0,8.0,-0.008,-2.3298000000000005,1.7941999999999994,5.018700000000001,0.0,1.0
2026-02-05,0.9822,0.9822,0.0,-0.8438,0.0,0.9995,0.9819,2.0,17.0,0.0002,-2.4225000000000008,0.0038999999999993484,4.351400000000001,0.0,1.0
2026-02-08,0.7343,0.7343,0.0,-0.1757,0.0,0.4853,0.4603,3.0,8.0,0.0586,-1.910700000000001,-0.29230000000000067,4.8424000000000005,0.0,1.0
2026-02-09,0.5212,0.5212,0.0,-0.2514,0.0,0.5289,0.3232,2.0,8.0,-0.1317,-1.3396000000000008,-0.8703000000000006,5.007700000000001,0.0,1.0
2026-02-10,0.9054,0.9054,0.0,-0.0907,0.0,0.7632,0.7831,3.0,8.0,0.0118,-1.4176000000000006,-1.0312000000000006,5.167000000000001,0.0,1.0
2026-02-11,0.9764,0.9764,0.0,0.0866,1.0,0.5648,0.6673,3.0,18.0,-0.0197,-1.2750000000000008,-1.0646000000000007,4.724200000000001,0.0,1.0
2026-02-12,1.0,1.0,0.0,0.5246,1.0,1.0,1.0,1.0,7.0,-0.3443,0.09339999999999915,-0.7630000000000007,5.168200000000001,0.0,0.0
2026-02-16,1.0,1.0,0.0,-0.7778,0.0,0.5556,0.6667,2.0,5.0,-0.5556,-0.5087000000000009,-2.070500000000001,4.332400000000001,0.0,1.0
2026-02-17,0.108,0.108,0.0,0.0505,1.0,0.4191,0.0547,3.0,8.0,0.0547,-0.20680000000000087,-1.9024000000000008,4.3829,0.0,1.0
2026-02-22,0.9711,0.9711,0.0,-0.3902,0.0,0.5618,0.7081,4.0,7.0,-0.1301,-0.5063000000000009,-2.9496000000000007,3.5527000000000006,0.0,1.0
2026-02-23,0.2983,0.2983,0.0,-0.2295,0.0,0.9326,0.288,4.0,7.0,-0.2283,-0.8224000000000009,-3.3696000000000006,2.6982000000000004,0.0,1.0
2026-02-24,0.5,0.5,0.0,0.25,1.0,1.0,0.5,1.0,2.0,-0.25,-1.0970000000000009,-3.9902000000000006,3.1982000000000004,0.0,1.0
2026-02-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.6807999999999992,-3.5357000000000003,3.4885,0.0,0.0
2026-02-26,0.8842,0.8842,0.0,-0.3537,0.0,1.0,0.8842,1.0,5.0,-0.0884,0.2765999999999992,-4.181900000000001,2.6747000000000005,0.0,0.0
2026-03-01,0.7818,0.7818,0.0,-0.0485,0.0,0.8741,0.7303,5.0,8.0,-0.0061,0.6182999999999992,-3.6429000000000005,2.6262000000000003,0.0,0.0
2026-03-03,0.9285,0.9285,0.0,-0.8682,0.0,1.0,0.9285,1.0,9.0,-0.0162,-0.02040000000000075,-4.4476,1.1118000000000003,0.0,1.0
2026-03-10,0.7416,0.7416,0.0,-0.4944,0.0,0.4413,0.4345,4.0,15.0,-0.0637,-0.7648000000000008,-4.1909,0.6174000000000004,0.0,1.0
2026-03-11,0.8741,0.8741,0.0,-0.2613,0.0,0.7148,0.7339,5.0,10.0,-0.0088,-2.026100000000001,-3.7647000000000004,0.35610000000000036,0.0,1.0
2026-03-12,0.852,0.852,0.0,-0.3822,0.0,0.3268,0.3822,4.0,7.0,0.2219,-2.0546000000000006,-3.3244000000000007,0.4239000000000004,0.0,1.0
2026-03-15,0.796,0.796,0.0,-0.6584,0.0,0.5348,0.5631,5.0,9.0,0.012,-2.6645000000000003,-3.9701000000000004,-0.5915999999999996,0.0,1.0
2026-03-16,0.9489,0.9489,0.0,-0.8723,0.0,0.6422,0.7407,5.0,8.0,-0.0043,-2.6686000000000005,-4.7864,-1.9638999999999998,0.0,1.0
2026-03-17,1.0,1.0,0.0,-0.8813,0.0,0.6197,0.7776,5.0,4.0,-0.1037,-3.0555000000000003,-4.8239,-3.4008,0.0,1.0
2026-03-19,0.9783,0.9783,0.0,-0.9384,0.0,0.8388,0.8949,6.0,7.0,-0.0072,-3.7326000000000006,-5.586600000000001,-4.4639999999999995,0.0,1.0
2026-03-22,0.9868,0.9868,0.0,-0.0154,0.0,0.9564,0.965,6.0,13.0,-0.003,-3.3658000000000006,-5.3506,-5.1937,0.0,1.0
2026-03-23,0.1603,0.1603,0.0,-0.0357,0.0,0.475,0.108,7.0,6.0,-0.1337,-2.7431000000000005,-5.2956,-5.6385,0.0,1.0
2026-03-24,0.9397,0.9397,0.0,-0.3736,0.0,0.5067,0.6115,5.0,11.0,-0.138,-2.2444000000000006,-5.755800000000001,-6.387099999999999,0.0,1.0
2026-03-25,0.6378,0.6378,0.0,-0.1095,0.0,0.4634,0.4001,4.0,11.0,-0.0189,-1.4726000000000006,-6.3899,-6.496599999999999,0.0,1.0
2026-03-26,0.2392,0.2392,0.0,0.0015,1.0,0.8933,0.2259,4.0,6.0,0.0015,-0.5327000000000006,-5.610600000000001,-6.6791,0.0,1.0
2026-03-29,0.8426,0.8426,0.0,-0.6894,0.0,0.7797,0.7404,3.0,14.0,0.0468,-1.2067000000000005,-6.3505,-7.2859,0.0,1.0
2026-03-30,0.7413,0.7413,0.0,-0.0231,0.0,0.5518,0.5227,3.0,9.0,-0.0111,-1.1941000000000006,-5.9834000000000005,-6.622399999999999,0.0,1.0
