date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-08,19879.0,19350.0,0.0114,-4976.0,0.0,0.2002,0.1641,20.0,20.0,-455.0,4353.0,-2321.0,7388.0,-0.007885,0.0
2025-12-09,52701.0,52750.0,-0.0004,-4182.0,0.0,0.404,0.2924,20.0,20.0,747.0,-4775.0,-9569.0,1887.0,-0.007874999999999998,1.0
2025-12-10,11335.0,11310.0,0.0007,2108.0,1.0,0.1089,0.0743,20.0,20.0,-2380.0,-4487.0,-4415.0,-662.0,-0.00784,1.0
2025-12-11,11752.0,11968.0,-0.0068,-1692.0,0.0,0.093,0.0788,20.0,20.0,284.0,9342.0,-17693.0,-2811.0,-0.007594999999999999,0.0
2025-12-14,25735.0,27236.0,-0.0225,13230.0,1.0,0.1454,0.1222,24.0,16.0,-344.0,4488.0,-6989.0,11129.0,-0.008464999999999999,0.0
2025-12-15,9265.0,9313.0,-0.0017,-3612.0,0.0,0.1349,0.0994,20.0,20.0,-913.0,5852.0,-14758.0,8662.0,-0.008424999999999998,0.0
2025-12-16,17197.0,17197.0,0.0,10414.0,1.0,0.4294,0.2924,22.0,16.0,10.0,20448.0,-6871.0,18567.0,-0.008389999999999998,0.0
2025-12-17,22888.0,22504.0,0.0062,8435.0,1.0,0.2093,0.1579,20.0,20.0,653.0,26775.0,5507.0,28817.0,-0.008145,0.0
2025-12-18,17736.0,17976.0,-0.0055,7484.0,1.0,0.1147,0.0942,20.0,20.0,-173.0,35951.0,14985.0,32991.0,-0.0072949999999999985,0.0
2025-12-21,9556.0,9576.0,-0.0008,-2621.0,0.0,0.096,0.0862,20.0,20.0,-60.0,20100.0,19227.0,33583.0,-0.0060799999999999995,0.0
2025-12-22,8877.0,8877.0,0.0,1150.0,1.0,0.1095,0.1017,21.0,19.0,-417.0,24862.0,20234.0,33893.0,-0.003424999999999999,0.0
2025-12-23,7658.0,7658.0,0.0,1952.0,1.0,0.098,0.0664,20.0,17.0,-169.0,16400.0,26271.0,33027.0,-0.003479999999999999,0.0
2025-12-24,9212.0,9298.0,-0.0029,1827.0,1.0,0.0995,0.0607,20.0,18.0,52.0,9792.0,47016.0,30487.0,-0.0023549999999999986,0.0
2025-12-28,6637.0,6637.0,0.0,-3434.0,0.0,0.112,0.0644,19.0,19.0,-31.0,-1126.0,45164.0,27840.0,-0.0023549999999999986,1.0
2025-12-29,16559.0,17061.0,-0.0115,-461.0,0.0,0.0728,0.0579,22.0,17.0,775.0,1034.0,46860.0,29103.0,-0.0023999999999999985,0.0
2025-12-31,7034.0,6986.0,0.0019,-2447.0,0.0,0.1272,0.0727,20.0,20.0,-1512.0,-2563.0,32504.0,26594.0,-0.0018699999999999988,1.0
2026-01-01,7909.0,7909.0,0.0,240.0,1.0,0.1808,0.1413,18.0,19.0,-490.0,-4275.0,27798.0,26907.0,-0.002664999999999999,1.0
2026-01-04,11733.0,11815.0,-0.0031,1594.0,1.0,0.2476,0.1868,20.0,20.0,645.0,-4508.0,27572.0,27006.0,-0.0028199999999999987,1.0
2026-01-05,18452.0,19192.0,-0.0155,2747.0,1.0,0.1066,0.0851,20.0,20.0,0.0,1673.0,45840.0,29187.0,-0.0048049999999999985,0.0
2026-01-06,56634.0,63050.0,-0.0413,-23719.0,0.0,0.0814,0.0686,20.0,20.0,1208.0,-21585.0,4037.0,7212.0,-0.004589999999999999,1.0
2026-01-07,18711.0,19281.0,-0.0096,2583.0,1.0,0.0747,0.0419,21.0,19.0,-2604.0,-16555.0,11596.0,8772.0,-0.005639999999999999,1.0
2026-01-08,7419.0,7419.0,0.0,-3201.0,0.0,0.1306,0.0793,20.0,16.0,-110.0,-19996.0,12577.0,4175.0,-0.005619999999999998,1.0
2026-01-12,22283.0,21525.0,0.0126,2293.0,1.0,0.0743,0.0478,20.0,20.0,-1037.0,-19297.0,12762.0,5184.0,-0.005024999999999999,1.0
2026-01-13,14357.0,15481.0,-0.0286,-60.0,0.0,0.0656,0.0554,26.0,14.0,-4.0,-22104.0,14394.0,2580.0,-0.006114999999999999,1.0
2026-01-14,23076.0,25915.0,-0.0357,-6998.0,0.0,0.066,0.0409,20.0,20.0,2154.0,-5383.0,-5834.0,-4547.0,-0.006774999999999999,1.0
2026-01-18,33262.0,32699.0,0.0047,-2411.0,0.0,0.0693,0.0365,20.0,20.0,-605.0,-10377.0,-4633.0,-5633.0,-0.006455,1.0
2026-01-20,29333.0,25749.0,0.0275,-1150.0,0.0,0.0824,0.0328,20.0,20.0,-1401.0,-8326.0,-16197.0,-7904.0,-0.0050799999999999994,1.0
2026-01-21,21473.0,22768.0,-0.0182,1592.0,1.0,0.0724,0.0459,20.0,20.0,-3048.0,-9027.0,-23040.0,-6138.0,-0.006299999999999998,1.0
2026-01-22,28961.0,26353.0,0.031,-1720.0,0.0,0.0857,0.0525,20.0,20.0,-769.0,-10687.0,-32244.0,-6714.0,-0.004475,1.0
2026-01-25,49042.0,49266.0,-0.0012,-1347.0,0.0,0.0663,0.0314,20.0,20.0,0.0,-5036.0,-30970.0,-10388.0,-0.004494999999999999,1.0
2026-01-26,33557.0,35086.0,-0.0135,1238.0,1.0,0.0926,0.0578,20.0,20.0,4578.0,-1387.0,-30882.0,-11440.0,-0.005169999999999999,1.0
2026-01-27,33724.0,32356.0,0.0122,2324.0,1.0,0.0834,0.04,20.0,20.0,-605.0,2087.0,-30510.0,-7412.0,-0.004559999999999999,0.0
2026-01-28,30781.0,27759.0,0.0314,4743.0,1.0,0.1391,0.0726,20.0,20.0,-1528.0,5238.0,-27594.0,-2955.0,-0.002844999999999999,0.0
2026-01-29,32743.0,35136.0,-0.0209,12002.0,1.0,0.0842,0.0463,20.0,20.0,4664.0,18960.0,-12158.0,8247.0,-0.003889999999999999,0.0
2026-02-01,21366.0,21278.0,0.0013,10430.0,1.0,0.0727,0.0436,20.0,20.0,2899.0,30737.0,-1267.0,18700.0,-0.0032499999999999985,0.0
2026-02-02,19329.0,18434.0,0.018,-4088.0,0.0,0.1871,0.1206,20.0,20.0,-361.0,25411.0,-2908.0,11974.0,-0.0024449999999999993,0.0
2026-02-03,18191.0,18120.0,0.0014,1639.0,1.0,0.3803,0.2186,20.0,20.0,10972.0,24726.0,-1509.0,13348.0,-0.002374999999999999,0.0
2026-02-04,14265.0,14511.0,-0.0054,2454.0,1.0,0.0743,0.0535,20.0,20.0,1306.0,22437.0,-649.0,16596.0,-0.002489999999999999,0.0
2026-02-05,20762.0,19185.0,0.0236,6408.0,1.0,0.2444,0.1325,20.0,20.0,4452.0,16843.0,3012.0,21753.0,-0.0005349999999999992,0.0
2026-02-08,25995.0,27264.0,-0.0153,-5642.0,0.0,0.0752,0.0547,20.0,20.0,-10791.0,771.0,21089.0,25104.0,0.000765000000000001,0.0
2026-02-09,19946.0,21109.0,-0.0226,-2432.0,0.0,0.079,0.0679,23.0,17.0,1048.0,2427.0,16074.0,25349.0,0.00011500000000000103,0.0
2026-02-10,13654.0,14094.0,-0.0116,-3579.0,0.0,0.1053,0.0795,22.0,18.0,-1930.0,-2791.0,15696.0,18704.0,-0.00046499999999999894,1.0
2026-02-11,14647.0,15172.0,-0.0143,6864.0,1.0,0.1238,0.1168,24.0,16.0,1345.0,1619.0,20267.0,28614.0,-0.0018099999999999991,0.0
2026-02-12,11008.0,11436.0,-0.0138,47.0,1.0,0.067,0.0391,20.0,20.0,832.0,-4742.0,20374.0,17075.0,-0.001069999999999999,1.0
2026-02-16,12346.0,13134.0,-0.0238,699.0,1.0,0.0657,0.0542,24.0,14.0,1793.0,1599.0,28071.0,15248.0,-0.00047499999999999886,0.0
2026-02-17,11870.0,12070.0,-0.0062,-5224.0,0.0,0.0682,0.0385,24.0,16.0,-938.0,-1193.0,25258.0,5867.0,-0.0010199999999999988,1.0
2026-02-22,11253.0,11253.0,0.0,1608.0,1.0,0.1068,0.0873,21.0,16.0,1027.0,3994.0,28016.0,4948.0,-0.0023949999999999987,0.0
2026-02-23,13137.0,13137.0,0.0,-2915.0,0.0,0.1052,0.0739,22.0,15.0,-6586.0,-5785.0,23509.0,5976.0,-0.001484999999999999,1.0
2026-02-24,5744.0,5744.0,0.0,3125.0,1.0,0.138,0.0958,23.0,12.0,1696.0,-2707.0,28354.0,11095.0,-0.0030349999999999986,1.0
2026-02-25,11039.0,11039.0,0.0,277.0,1.0,0.1008,0.0804,28.0,9.0,-1355.0,-3129.0,29978.0,18235.0,-0.002974999999999999,1.0
2026-02-26,4651.0,4651.0,0.0,-232.0,0.0,0.1166,0.0713,16.0,17.0,-455.0,1863.0,28508.0,17860.0,-0.002299999999999999,0.0
2026-03-01,15749.0,15879.0,-0.003,-4395.0,0.0,0.0988,0.0677,20.0,20.0,605.0,-4140.0,21789.0,17550.0,-0.003059999999999999,1.0
2026-03-03,9730.0,9795.0,-0.0022,-4952.0,0.0,0.1046,0.0695,20.0,20.0,-1904.0,-6177.0,12094.0,31516.0,-0.0047399999999999986,1.0
2026-03-09,1220.0,1220.0,0.0,220.0,1.0,0.2878,0.2049,4.0,4.0,220.0,-9082.0,312.0,33318.0,-0.003694999999999998,1.0
2026-03-10,20430.0,20519.0,-0.001,1482.0,1.0,0.0567,0.0207,20.0,20.0,784.0,-7877.0,-8636.0,36957.0,-0.0038099999999999987,1.0
2026-03-11,14045.0,14316.0,-0.006,4280.0,1.0,0.0862,0.0585,20.0,20.0,1388.0,-3365.0,-268.0,29328.0,-0.005009999999999999,1.0
2026-03-12,23514.0,23346.0,0.0027,258.0,1.0,0.1022,0.069,20.0,20.0,2336.0,1288.0,-1649.0,24640.0,-0.004944999999999998,0.0
2026-03-15,15945.0,15641.0,0.006,-234.0,0.0,0.0817,0.0543,20.0,20.0,-3288.0,6006.0,-4337.0,22586.0,-0.004374999999999999,0.0
2026-03-16,14449.0,14954.0,-0.0129,4076.0,1.0,0.1143,0.0794,21.0,19.0,-2920.0,9862.0,-6669.0,42183.0,-0.006199999999999999,0.0
2026-03-17,8472.0,8639.0,-0.0055,-3115.0,0.0,0.0748,0.0375,20.0,20.0,-931.0,5265.0,-4142.0,20984.0,-0.005709999999999998,0.0
2026-03-19,29438.0,30107.0,-0.006,-5202.0,0.0,0.0697,0.0334,20.0,20.0,3753.0,-4217.0,-6912.0,20758.0,-0.004879999999999998,1.0
2026-03-22,37526.0,38904.0,-0.01,-1509.0,0.0,0.0921,0.0538,20.0,20.0,0.0,-5984.0,-4842.0,23431.0,-0.004799999999999999,1.0
2026-03-23,26165.0,25038.0,0.0132,-2572.0,0.0,0.1078,0.0708,20.0,20.0,-2141.0,-8322.0,-14278.0,18751.0,-0.0034249999999999984,1.0
2026-03-24,22445.0,20210.0,0.0349,-4061.0,0.0,0.1937,0.1093,20.0,20.0,-781.0,-16459.0,-18386.0,16382.0,-0.0009899999999999985,1.0
2026-03-25,19512.0,21158.0,-0.0301,2711.0,1.0,0.072,0.0489,20.0,20.0,640.0,-10633.0,-16374.0,5863.0,-0.0013049999999999984,1.0
2026-03-26,17289.0,16914.0,0.0068,5458.0,1.0,0.0832,0.0579,20.0,20.0,1043.0,27.0,-5692.0,14933.0,-0.0006549999999999982,0.0
2026-03-29,27860.0,28908.0,-0.0139,1464.0,1.0,0.0738,0.0516,20.0,20.0,0.0,3000.0,-5836.0,5983.0,-0.0013499999999999983,0.0
2026-03-30,20095.0,20984.0,-0.0147,-2871.0,0.0,0.1141,0.0711,20.0,20.0,-1182.0,2701.0,-5792.0,-5323.0,-0.0020849999999999983,0.0
2026-03-31,16646.0,17698.0,-0.0169,-1384.0,0.0,0.0844,0.0539,20.0,18.0,-3344.0,5378.0,-10301.0,-14191.0,-0.002929999999999998,0.0
2026-04-01,16447.0,17659.0,-0.0281,3128.0,1.0,0.0755,0.0557,20.0,20.0,368.0,5795.0,-7450.0,-8442.0,-0.004334999999999999,0.0
2026-04-02,10867.0,11563.0,-0.0221,3244.0,1.0,0.1004,0.0748,24.0,16.0,2353.0,3581.0,-3974.0,-6348.0,-0.005439999999999999,0.0
2026-04-05,21022.0,20076.0,0.0119,3789.0,1.0,0.1667,0.0959,20.0,20.0,7608.0,5906.0,4210.0,-4511.0,-0.004694999999999998,0.0
2026-04-06,17125.0,17647.0,-0.0096,-9712.0,0.0,0.1198,0.0843,20.0,20.0,-206.0,-935.0,-550.0,-16050.0,-0.005064999999999998,1.0
2026-04-07,10523.0,10923.0,-0.013,12.0,1.0,0.0828,0.0541,26.0,14.0,1510.0,461.0,-758.0,-12604.0,-0.005714999999999999,0.0
2026-04-08,7665.0,7665.0,0.0,-4009.0,0.0,0.3052,0.2147,13.0,21.0,20.0,-6676.0,-6249.0,-16152.0,-0.005664999999999998,1.0
2026-04-09,8331.0,8371.0,-0.0013,-5.0,0.0,0.1545,0.0845,20.0,20.0,0.0,-9925.0,-10534.0,-13710.0,-0.005429999999999998,1.0
2026-04-10,11059.0,11059.0,0.0,-1930.0,0.0,0.0822,0.0591,25.0,15.0,1152.0,-15644.0,-12722.0,-15880.0,-0.005564999999999999,1.0
2026-04-13,9118.0,9118.0,0.0,2639.0,1.0,0.0753,0.0431,25.0,15.0,-406.0,-3293.0,-9849.0,-14835.0,-0.005864999999999998,1.0
2026-04-15,7018.0,6988.0,0.0018,-1755.0,0.0,0.2034,0.1699,18.0,22.0,137.0,-5060.0,-15680.0,-19337.0,-0.005129999999999998,1.0
2026-04-16,10814.0,10814.0,0.0,2546.0,1.0,0.1199,0.1031,22.0,17.0,2965.0,1495.0,-10019.0,6928.0,-0.004854999999999998,0.0
2026-04-17,7151.0,7151.0,0.0,-3040.0,0.0,0.0776,0.0573,28.0,9.0,436.0,-1540.0,-7857.0,1305.0,-0.004554999999999998,1.0
2026-04-20,6861.0,6861.0,0.0,2021.0,1.0,0.1618,0.1377,19.0,15.0,482.0,2411.0,-4327.0,6527.0,-0.004054999999999998,0.0
2026-04-21,6704.0,6704.0,0.0,2676.0,1.0,0.1033,0.0689,19.0,15.0,-145.0,2448.0,921.0,6910.0,-0.004714999999999999,0.0
2026-04-22,5517.0,5517.0,0.0,207.0,1.0,0.1224,0.0723,18.0,18.0,285.0,4410.0,5189.0,7177.0,-0.006459999999999999,0.0
2026-04-23,7806.0,7806.0,0.0,1126.0,1.0,0.1402,0.1056,24.0,8.0,90.0,2990.0,3604.0,15301.0,-0.0049549999999999985,0.0
2026-04-24,6700.0,6700.0,0.0,-5165.0,0.0,0.0722,0.048,27.0,9.0,-1674.0,865.0,-7019.0,12547.0,-0.0052949999999999985,0.0
2026-04-27,6322.0,6322.0,0.0,-2546.0,0.0,0.1514,0.1211,12.0,18.0,-1600.0,-3702.0,-11029.0,11151.0,-0.004599999999999998,1.0
2026-04-28,4489.0,4489.0,0.0,-171.0,0.0,0.144,0.1212,21.0,13.0,-134.0,-6549.0,-8329.0,9388.0,-0.003864999999999998,1.0
2026-04-29,6280.0,6280.0,0.0,-3136.0,0.0,0.0769,0.0649,24.0,8.0,-2956.0,-9892.0,-10081.0,7972.0,-0.003019999999999999,1.0
2026-04-30,6290.0,6290.0,0.0,-1393.0,0.0,0.1306,0.0538,18.0,15.0,-908.0,-12411.0,-14602.0,7926.0,-0.0016149999999999988,1.0
2026-05-04,5878.0,5878.0,0.0,2369.0,1.0,0.0858,0.0537,22.0,16.0,160.0,-4877.0,-15477.0,9057.0,-0.0005099999999999985,1.0
2026-05-05,2682.0,2682.0,0.0,-1071.0,0.0,0.2047,0.1153,14.0,16.0,-973.0,-3402.0,-20337.0,5662.0,-0.0011049999999999986,1.0
2026-05-06,2007.0,2007.0,0.0,-550.0,0.0,0.1744,0.0923,11.0,16.0,-28.0,-3781.0,-11175.0,369.0,-0.0006249999999999986,1.0
2026-05-07,5143.0,5143.0,0.0,384.0,1.0,0.1471,0.1339,16.0,10.0,34.0,-261.0,-10803.0,-11249.0,2.5000000000001387e-05,1.0
